epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.93317794799805,7.036190072540194e-05,0.008388199843466282,24.77398109436035,7.632389497302938e-06,0.0027626778464764357
1,26.741825103759766,4.3785952584585175e-05,0.006617095321416855,18.092409133911133,5.853567017766181e-06,0.0024194144643843174
2,22.235610961914062,3.325493889860809e-05,0.0057667093351483345,24.418724060058594,7.328578703891253e-06,0.002707134699448943
3,21.313228607177734,3.220141297788359e-05,0.005674629006534815,17.505268096923828,5.609747859125491e-06,0.0023684906773269176
4,19.021772384643555,2.7869284167536534e-05,0.005279136821627617,14.700702667236328,5.348709692043485e-06,0.002312727738171816
5,19.230375289916992,2.8017060685670003e-05,0.005293114576488733,15.76392650604248,5.416176918515703e-06,0.002327268011868
6,19.308835983276367,2.896933256124612e-05,0.005382316652685404,31.716333389282227,1.0130678674613591e-05,0.0031828726641833782
7,20.354633331298828,2.9469289074768312e-05,0.00542856240645051,13.3296480178833,5.512743882718496e-06,0.0023479233495891094
8,20.82278060913086,3.076494613196701e-05,0.005546615459024906,15.746644973754883,5.430187684396515e-06,0.002330276183784008
9,20.7550106048584,3.0132423489703797e-05,0.005489300936460495,26.60196304321289,8.149225322995335e-06,0.0028546848334372044
10,19.433006286621094,2.7788415536633693e-05,0.005271471571177244,16.959266662597656,5.531279384740628e-06,0.0023518672678619623
11,17.998035430908203,2.6219448045594618e-05,0.00512049300596118,14.157638549804688,7.00146392773604e-06,0.0026460278313606977
12,18.924415588378906,2.8174759790999815e-05,0.005307990126311779,14.766082763671875,5.359440820029704e-06,0.0023150467313826084
13,17.26369857788086,2.5335406462545507e-05,0.005033428780734539,14.076498985290527,5.3811113502888475e-06,0.0023197222035378218
14,17.479658126831055,2.6604951926856302e-05,0.005157998763024807,16.98565101623535,5.60731041332474e-06,0.002367975888773799
15,17.074405670166016,2.6186942704953253e-05,0.005117318127304316,13.482978820800781,6.454222784668673e-06,0.0025405162014067173
16,17.880826950073242,2.701535413507372e-05,0.005197629798203707,21.251995086669922,6.47598244540859e-06,0.002544795162975788
17,16.996295928955078,2.564612623245921e-05,0.005064200609922409,19.07984161376953,5.925344794377452e-06,0.0024342031683772802
18,16.42779541015625,2.4792527256067842e-05,0.004979209508746862,13.849299430847168,5.398809662437998e-06,0.0023235338740050793
19,18.48695945739746,2.820162808347959e-05,0.005310520529747009,18.410064697265625,5.787885584140895e-06,0.0024058024864643812
20,16.832212448120117,2.5296765670645982e-05,0.005029588937759399,14.02098560333252,5.395321750256699e-06,0.002322783228009939
21,18.416881561279297,2.7309319193591364e-05,0.005225831642746925,28.7209415435791,8.95328321348643e-06,0.0029922036919742823
22,17.244626998901367,2.5788382117752917e-05,0.005078226327896118,13.832308769226074,6.7347687036090065e-06,0.002595143159851432
23,17.237079620361328,2.5626666683820076e-05,0.00506227882578969,14.002665519714355,6.918397957633715e-06,0.0026302847545593977
24,17.969343185424805,2.667367152753286e-05,0.005164655856788158,13.416424751281738,5.63496087124804e-06,0.00237380713224411
25,16.918773651123047,2.5399072910659015e-05,0.005039749201387167,15.722291946411133,5.5132463785412256e-06,0.0023480302188545465
26,16.950307846069336,2.5513452783343382e-05,0.005051084328442812,13.753247261047363,5.596426035481272e-06,0.002365676686167717
27,16.935409545898438,2.447112819936592e-05,0.004946830216795206,13.774251937866211,6.710723482683534e-06,0.002590506337583065
