epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,62.547386169433594,0.00019977687043137848,0.014134244993329048,74.32711029052734,5.633474575006403e-05,0.007505647372454405
1,38.842994689941406,6.682833191007376e-05,0.008174859918653965,35.51383590698242,1.8520542653277516e-05,0.004303549882024527
2,38.066768646240234,6.818750262027606e-05,0.008257572539150715,15.540215492248535,5.734963906434132e-06,0.002394778421148658
3,28.678916931152344,4.1244835301768035e-05,0.006422214210033417,15.165060997009277,7.812453077349346e-06,0.0027950764633715153
4,29.77387046813965,4.4982200051890686e-05,0.006706876680254936,60.41794204711914,2.949768713733647e-05,0.005431177094578743
5,29.091211318969727,4.241768692736514e-05,0.006512886378914118,17.8300724029541,5.831458565808134e-06,0.002414841204881668
6,25.096891403198242,3.5839992051478475e-05,0.005986650940030813,38.26704788208008,2.034970748354681e-05,0.004511064849793911
7,25.546342849731445,3.832085712929256e-05,0.0061903842724859715,24.875215530395508,7.564114639535546e-06,0.0027502935845404863
8,20.484365463256836,3.0342516765813343e-05,0.005508404225111008,13.899761199951172,5.685998530680081e-06,0.0023845331743359566
9,22.521194458007812,3.320451287436299e-05,0.00576233584433794,17.926834106445312,5.866581886948552e-06,0.002422102726995945
10,20.74968147277832,3.171242860844359e-05,0.005631378851830959,13.212998390197754,6.1483301578846294e-06,0.0024795825593173504
11,18.958637237548828,2.8491171178757213e-05,0.00533771188929677,29.834653854370117,9.458212844037917e-06,0.00307542085647583
12,19.83517074584961,2.934018448286224e-05,0.005416657775640488,13.265616416931152,6.091318937251344e-06,0.0024680597707629204
13,21.634798049926758,3.303575431345962e-05,0.005747673567384481,13.213809967041016,6.032377768860897e-06,0.002456089947372675
14,18.329856872558594,2.7427347959019244e-05,0.005237112287431955,18.18856430053711,5.9954868447675835e-06,0.0024485683534294367
15,18.19066619873047,2.893927194236312e-05,0.005379523150622845,13.761669158935547,5.657985639118124e-06,0.0023786521051079035
16,17.350027084350586,2.6873565730056725e-05,0.005183971952646971,19.957033157348633,6.276142812566832e-06,0.0025052230339497328
17,17.477842330932617,2.6449815777596086e-05,0.0051429383456707,13.203981399536133,6.105947704782011e-06,0.0024710216093808413
18,18.143692016601562,2.8469550670706667e-05,0.005335686262696981,14.638374328613281,5.56715895072557e-06,0.002359482692554593
19,17.362096786499023,2.721214696066454e-05,0.005216526333242655,13.741639137268066,5.9463900470291264e-06,0.0024385221768170595
20,17.979454040527344,2.8911470508319326e-05,0.005376938730478287,21.975841522216797,6.7240266616863664e-06,0.0025930728297680616
21,16.903602600097656,2.639462945808191e-05,0.0051375702023506165,13.631848335266113,5.67965753361932e-06,0.0023832032456994057
22,17.0305233001709,2.6106010409421287e-05,0.0051094042137265205,28.19318389892578,1.3783970643999055e-05,0.0037126769311726093
23,19.008031845092773,2.896632213378325e-05,0.005382036790251732,16.18021011352539,5.631273779727053e-06,0.002373030409216881
24,17.075302124023438,2.5684763386379927e-05,0.005068013910204172,17.65580940246582,5.8182677094009705e-06,0.0024121084716171026
25,16.820331573486328,2.6061270546051674e-05,0.005105023737996817,19.653770446777344,6.1818705034966115e-06,0.0024863367434591055
26,16.713953018188477,2.5943118089344352e-05,0.005093438550829887,18.547687530517578,5.9434901231725235e-06,0.002437927294522524
27,16.983518600463867,2.6091005565831438e-05,0.005107935518026352,26.055185317993164,8.089738912531175e-06,0.002844246570020914
28,18.228883743286133,2.793322164507117e-05,0.005285188555717468,14.199499130249023,5.6734274949121755e-06,0.0023818956688046455
29,17.172563552856445,2.648272129590623e-05,0.00514613650739193,26.989194869995117,8.255482498498168e-06,0.0028732356149703264
30,17.5972843170166,2.7286936528980732e-05,0.005223690066486597,22.93781852722168,7.010797162365634e-06,0.0026477910578250885
31,16.542722702026367,2.5836841814452782e-05,0.005082995165139437,13.656307220458984,6.35387004876975e-06,0.0025206883437931538
32,16.906803131103516,2.5394241674803197e-05,0.005039270035922527,16.54654884338379,5.6760145525913686e-06,0.0023824386298656464
33,16.442535400390625,2.517976645322051e-05,0.005017944611608982,22.547643661499023,7.0011542447900865e-06,0.0026459693908691406
34,17.126136779785156,2.5784340323298238e-05,0.00507782818749547,17.55940055847168,5.816818429593695e-06,0.002411808120086789
35,17.44375991821289,2.6355552108725533e-05,0.005133765749633312,14.76113224029541,5.574846454692306e-06,0.002361111342906952
36,16.94109535217285,2.6020130462711677e-05,0.005100992973893881,13.21098518371582,6.330620635708328e-06,0.002516072476282716
37,16.71112632751465,2.5990877475123852e-05,0.0050981249660253525,19.797060012817383,6.263889645197196e-06,0.002502776449546218
