epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.177539825439453,5.187443093745969e-05,0.0072023905813694,17.604961395263672,6.937834768905304e-06,0.0026339769829064608
1,20.56458282470703,3.348931568325497e-05,0.005786995403468609,18.1435489654541,6.816118911956437e-06,0.002610769821330905
2,21.15528106689453,3.2374056900152937e-05,0.0056898207403719425,23.798484802246094,8.01809710537782e-06,0.0028316243551671505
3,20.246992111206055,3.2117910450324416e-05,0.005667266435921192,13.73676586151123,7.142619324440602e-06,0.0026725679636001587
4,19.794145584106445,3.111080877715722e-05,0.005577706266194582,21.384502410888672,1.187791258416837e-05,0.003446434624493122
5,19.17729949951172,3.0495475584757514e-05,0.0055222706869244576,14.404667854309082,6.694600415357854e-06,0.002587392460554838
6,18.420549392700195,2.918440441135317e-05,0.005402259062975645,13.852481842041016,7.589876986457966e-06,0.002754973014816642
7,19.32113265991211,2.979323107865639e-05,0.005458317697048187,21.140291213989258,7.229504262795672e-06,0.002688773674890399
8,18.501724243164062,2.865531678253319e-05,0.005353066138923168,17.046483993530273,6.5154536059708335e-06,0.0025525386445224285
9,18.631601333618164,2.8532298529171385e-05,0.005341563373804092,14.15566349029541,7.926802936708555e-06,0.002815457759425044
10,17.929546356201172,2.8273710995563306e-05,0.0053173028863966465,16.887685775756836,6.483285687863827e-06,0.0025462296325713396
11,17.947345733642578,2.7753487302106805e-05,0.005268157925456762,18.44904899597168,6.664566626568558e-06,0.002581582171842456
12,18.59153175354004,2.841250170604326e-05,0.005330337677150965,13.804289817810059,6.828531240898883e-06,0.0026131458580493927
13,18.663331985473633,2.7805817808257416e-05,0.005273121874779463,14.850046157836914,6.431820565921953e-06,0.0025361033622175455
14,17.414241790771484,2.736510941758752e-05,0.005231167189776897,15.744707107543945,8.74709257914219e-06,0.0029575482476502657
15,19.701404571533203,2.8998145353398286e-05,0.005384992342442274,25.470335006713867,8.378792699659243e-06,0.0028946143575012684
16,17.618595123291016,2.731007589318324e-05,0.005225904285907745,24.338115692138672,8.045793038036209e-06,0.0028365107718855143
17,18.19935417175293,2.780436807370279e-05,0.005272984504699707,15.804859161376953,9.00372560863616e-06,0.003000620985403657
18,18.875375747680664,2.9036738851573318e-05,0.0053885746747255325,14.829364776611328,6.45849968350376e-06,0.002541357884183526
19,18.432350158691406,2.7349333322490565e-05,0.005229658912867308,14.849652290344238,6.430489065678557e-06,0.0025358409620821476
20,17.258390426635742,2.6651265216059983e-05,0.005162486340850592,15.072202682495117,6.410361038433621e-06,0.0025318691041320562
21,17.44708251953125,2.590300027804915e-05,0.005089499056339264,14.29624080657959,6.512271738756681e-06,0.002551915356889367
22,17.73580551147461,2.6410854843561538e-05,0.005139149259775877,21.19057273864746,7.185898084571818e-06,0.002680652542039752
23,17.622373580932617,2.637581383169163e-05,0.005135738756507635,14.380204200744629,6.576525265700184e-06,0.002564473543316126
