epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.560062408447266,7.438426109729335e-05,0.008624630980193615,25.932445526123047,8.650630661577452e-06,0.002941195387393236
1,19.15426254272461,3.0355013223015703e-05,0.005509538110345602,22.862834930419922,7.68665995565243e-06,0.0027724825777113438
2,20.527217864990234,3.0233708457672037e-05,0.005498518701642752,17.209041595458984,6.615540769416839e-06,0.0025720694102346897
3,18.54756736755371,2.7953907192568295e-05,0.005287145264446735,13.677804946899414,7.2903626460174564e-06,0.00270006712526083
4,19.46824836730957,2.9030479709035717e-05,0.00538799399510026,20.492759704589844,7.068197191983927e-06,0.0026586081366986036
5,19.087554931640625,2.8134789317846298e-05,0.005304223857820034,21.849660873413086,7.423733222822193e-06,0.0027246528770774603
6,19.259992599487305,2.839402441168204e-05,0.005328604020178318,37.15757369995117,1.3414541172096506e-05,0.0036625866778194904
7,17.950929641723633,2.772048901533708e-05,0.005265024956315756,31.020254135131836,1.045254884957103e-05,0.00323304021731019
8,17.504438400268555,2.6860136131290346e-05,0.005182676482945681,25.2017765045166,1.3476363164954819e-05,0.0036710165441036224
9,18.276639938354492,2.6500058083911426e-05,0.005147820804268122,13.810681343078613,6.746121925971238e-06,0.0025973296724259853
10,19.511661529541016,2.815713560266886e-05,0.00530632957816124,13.6575288772583,7.094035936461296e-06,0.002663463121280074
11,17.53834342956543,2.587864946690388e-05,0.0050871060229837894,15.730256080627441,6.478058821812738e-06,0.0025452030822634697
12,21.14568328857422,3.1135856261244044e-05,0.005579951219260693,16.70901107788086,9.769987627805676e-06,0.0031256978400051594
13,19.39270782470703,2.8214788471814245e-05,0.005311759188771248,13.679865837097168,6.964338354009669e-06,0.0026390033308416605
14,17.04423713684082,2.565950489952229e-05,0.005065521225333214,13.85732650756836,6.982788363529835e-06,0.0026424964889883995
15,17.944438934326172,2.6180803615716286e-05,0.005116717889904976,13.649945259094238,7.292632290045731e-06,0.002700487384572625
16,17.388002395629883,2.5623819965403527e-05,0.005061997566372156,22.405086517333984,7.521736279159086e-06,0.002742578275501728
17,17.286279678344727,2.5242125047952868e-05,0.005024154204875231,14.569635391235352,6.449138709285762e-06,0.002539515495300293
18,17.763410568237305,2.541726098570507e-05,0.005041553173214197,14.00362777709961,7.829365131328814e-06,0.002798100234940648
19,17.752527236938477,2.5796836780500598e-05,0.005079058464616537,25.6863956451416,8.596138286520727e-06,0.0029319170862436295
20,17.205625534057617,2.51276414928725e-05,0.005012747831642628,13.652584075927734,6.976225904509192e-06,0.0026412545703351498
21,17.938308715820312,2.562920235504862e-05,0.005062529351562262,23.137258529663086,1.2735732525470667e-05,0.0035687158815562725
22,17.927228927612305,2.5840003218036145e-05,0.005083306226879358,17.695871353149414,6.56184647596092e-06,0.002561609959229827
23,16.96584129333496,2.4187724193325266e-05,0.004918101709336042,17.32888412475586,1.0127341738552786e-05,0.0031823483295738697
24,17.819700241088867,2.570273500168696e-05,0.005069786217063665,23.466291427612305,7.800287676218431e-06,0.0027928994968533516
25,17.227676391601562,2.4812212359393016e-05,0.0049811857752501965,22.357341766357422,7.5488537731871475e-06,0.002747517777606845
26,16.774154663085938,2.463589953549672e-05,0.004963456187397242,14.822510719299316,6.455331913457485e-06,0.002540734363719821
27,16.906435012817383,2.4803357518976554e-05,0.004980296827852726,18.339136123657227,6.677841611235635e-06,0.0025841519236564636
28,17.440000534057617,2.5051576812984422e-05,0.005005154758691788,13.750178337097168,7.126542186597362e-06,0.0026695583947002888
29,17.16411018371582,2.4763970941421576e-05,0.004976341035217047,15.1956148147583,6.518857389892219e-06,0.0025532052386552095
30,17.654619216918945,2.580895488790702e-05,0.0050802514888346195,24.019458770751953,8.00130237621488e-06,0.0028286571614444256
31,17.6928768157959,2.5845814889180474e-05,0.005083877593278885,19.131526947021484,6.829316589573864e-06,0.0026132960338145494
32,17.650211334228516,2.592750206531491e-05,0.00509190559387207,16.621421813964844,6.531057351821801e-06,0.0025555933825671673
33,16.968843460083008,2.4560113160987385e-05,0.0049558160826563835,14.466004371643066,6.6028333094436675e-06,0.002569597912952304
34,17.843599319458008,2.4982095055747777e-05,0.0049982089549303055,15.415300369262695,6.526155175379245e-06,0.0025546341203153133
35,17.02554702758789,2.4370503524551168e-05,0.00493664899840951,21.821340560913086,7.452779300365364e-06,0.0027299777138978243
