epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.75443649291992,0.0001341711322311312,0.011583225801587105,15.264551162719727,8.42815097712446e-06,0.002903127809986472
1,25.160491943359375,4.3749714677687734e-05,0.006614356767386198,17.696277618408203,7.108602858352242e-06,0.002666196320205927
2,25.598918914794922,4.069575516041368e-05,0.006379322148859501,30.707120895385742,1.0463390026416164e-05,0.0032347163651138544
3,26.11090087890625,4.0952560084406286e-05,0.006399418693035841,35.0862922668457,1.2526835234893952e-05,0.003539326833561063
4,20.8080997467041,3.627900150604546e-05,0.006023205351084471,31.422945022583008,1.0644230314937886e-05,0.003262549638748169
5,20.52284812927246,3.463810935500078e-05,0.005885414779186249,14.526657104492188,6.64791105009499e-06,0.0025783542077988386
6,21.716644287109375,3.536272924975492e-05,0.005946656689047813,20.28737449645996,1.1347693543939386e-05,0.0033686337992548943
7,21.09392738342285,3.306213693576865e-05,0.005749968346208334,22.193151473999023,7.526368790422566e-06,0.0027434227522462606
8,20.420814514160156,3.155125887133181e-05,0.0056170504540205,14.49048900604248,6.95136532158358e-06,0.0026365441735833883
9,20.36507797241211,3.351968916831538e-05,0.005789618939161301,31.035451889038086,1.0509516869205981e-05,0.0032418384216725826
10,19.594430923461914,3.071242099395022e-05,0.005541878752410412,16.98845672607422,1.0096670848724898e-05,0.0031775259412825108
11,20.971084594726562,3.230336369597353e-05,0.0056836046278476715,24.642837524414062,8.129251000354998e-06,0.0028511839918792248
12,20.234209060668945,3.067062425543554e-05,0.005538106430321932,28.205642700195312,9.448514902032912e-06,0.0030738436616957188
13,19.26318359375,3.279080192442052e-05,0.005726325325667858,16.232133865356445,6.838808076281566e-06,0.0026151114143431187
14,22.347064971923828,3.557622039807029e-05,0.005964580457657576,27.125314712524414,9.04853550309781e-06,0.0030080783180892467
15,18.443227767944336,2.9968985472805798e-05,0.005474393721669912,13.898763656616211,6.718661097693257e-06,0.00259203789755702
16,19.291702270507812,3.0512726880260743e-05,0.005523832514882088,17.4627742767334,6.680387741653249e-06,0.002584644593298435
17,17.877729415893555,2.8874646886833943e-05,0.005373513326048851,16.39927101135254,6.530763130285777e-06,0.0025555358733981848
18,19.17391586303711,3.0496661565848626e-05,0.005522378254681826,14.00489330291748,6.9069692472112365e-06,0.002628111280500889
