epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.28273010253906,7.136680505936965e-05,0.008447887375950813,29.0279483795166,9.128465535468422e-06,0.003021334996446967
1,22.807228088378906,3.8247915654210374e-05,0.00618448993191123,24.872346878051758,1.2207999134261627e-05,0.0034939947072416544
2,22.922517776489258,3.370229387655854e-05,0.005805367603898048,27.23116683959961,1.3514392776414752e-05,0.0036761926021426916
3,23.15346908569336,3.4994132874999195e-05,0.005915584042668343,22.042682647705078,6.836109150754055e-06,0.0026145954616367817
4,21.85758399963379,3.495488635962829e-05,0.005912265740334988,25.334951400756836,7.683564035687596e-06,0.002771924249827862
5,22.735570907592773,3.558407843229361e-05,0.005965239368379116,25.87058448791504,1.2702080312010366e-05,0.0035639978013932705
6,22.60688018798828,3.582294812076725e-05,0.0059852274134755135,24.1339168548584,1.2028702258248813e-05,0.003468242008239031
7,20.810075759887695,3.3314623578917235e-05,0.005771881900727749,14.990716934204102,5.4983988775347825e-06,0.0023448665160685778
8,19.768348693847656,2.979578493977897e-05,0.005458551459014416,32.949501037597656,1.064344723999966e-05,0.0032624294981360435
9,18.882482528686523,3.083991396124475e-05,0.005553369410336018,24.697967529296875,7.494403689634055e-06,0.0027375908102840185
10,18.042177200317383,2.8442893380997702e-05,0.005333187989890575,15.893070220947266,5.63564299227437e-06,0.002373951021581888
11,19.371463775634766,2.8466854928410612e-05,0.005335433874279261,13.379714012145996,6.251612830965314e-06,0.00250032264739275
12,18.165821075439453,2.880466854549013e-05,0.005366997793316841,31.88235092163086,1.0222030141449068e-05,0.0031971910502761602
13,18.276260375976562,2.9535511202993803e-05,0.005434658378362656,13.17618465423584,6.332721568469424e-06,0.002516489941626787
14,18.032821655273438,2.7944313842453994e-05,0.00528623815625906,16.51576805114746,5.675944976246683e-06,0.00238242419436574
15,18.604053497314453,2.8516842576209456e-05,0.00534011609852314,13.104247093200684,6.2335552684089635e-06,0.002496708882972598
16,17.44893455505371,2.752040199993644e-05,0.005245989188551903,13.931422233581543,5.590052296611248e-06,0.0023643290624022484
17,17.493999481201172,2.731982931436505e-05,0.00522683747112751,30.058979034423828,9.46444743021857e-06,0.0030764341354370117
18,17.633913040161133,2.8056274459231645e-05,0.0052968175150454044,17.35972785949707,8.751515451876912e-06,0.002958296099677682
19,18.338191986083984,2.736854730756022e-05,0.005231495480984449,14.871440887451172,7.44148610465345e-06,0.002727908780798316
20,18.303606033325195,2.7092715754406527e-05,0.005205066408962011,19.88678741455078,6.222961474122712e-06,0.0024945863988250494
21,17.498546600341797,2.7622285415418446e-05,0.005255690775811672,19.82063865661621,9.971459803637117e-06,0.0031577618792653084
22,19.244972229003906,2.973233313241508e-05,0.005452736280858517,15.199684143066406,7.779361112625338e-06,0.002789150457829237
23,17.494853973388672,2.7006588425138034e-05,0.005196786485612392,14.802988052368164,7.502546850446379e-06,0.002739077666774392
24,17.16425132751465,2.6880685254582204e-05,0.00518465880304575,13.96731948852539,5.613171651930315e-06,0.0023692131508141756
25,17.607023239135742,2.6622406949172728e-05,0.005159690510481596,20.674577713012695,6.421797479561064e-06,0.002534126630052924
26,18.05168914794922,2.795385262288619e-05,0.005287140142172575,32.25983428955078,1.0345383998355828e-05,0.003216424258425832
27,17.184185028076172,2.7666812457027845e-05,0.0052599250338971615,18.464815139770508,5.95111669099424e-06,0.0024394909851253033
28,17.8582763671875,2.7480482458486222e-05,0.005242182873189449,15.455646514892578,5.576495823333971e-06,0.0023614605888724327
29,18.296506881713867,2.761922041827347e-05,0.0052553992718458176,22.349895477294922,6.909352123329882e-06,0.002628564601764083
30,17.972217559814453,2.871015567507129e-05,0.0053581856191158295,18.0545654296875,5.886665348953102e-06,0.002426245016977191
31,17.3952579498291,2.7016090825782157e-05,0.0051977005787193775,16.467884063720703,5.660047463607043e-06,0.0023790854029357433
32,17.031776428222656,2.699494689295534e-05,0.00519566610455513,23.71571922302246,7.223053671623347e-06,0.0026875738985836506
33,18.103370666503906,2.7437188691692427e-05,0.005238051991909742,16.654939651489258,5.706308911612723e-06,0.002388788154348731
34,17.07636070251465,2.6554325813776813e-05,0.005153088830411434,13.346928596496582,5.789049737359164e-06,0.0024060443975031376
35,17.580413818359375,2.75051461358089e-05,0.005244534928351641,18.633968353271484,5.996804247843102e-06,0.002448837272822857
