epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.9932975769043,7.047726830933243e-05,0.008395073935389519,13.951951026916504,6.8269032453827094e-06,0.002612834330648184
1,22.480825424194336,3.337927773827687e-05,0.0057774800807237625,27.99228858947754,8.646754395158496e-06,0.0029405364766716957
2,20.471397399902344,3.090304744546302e-05,0.005559050943702459,24.656051635742188,7.396879482257646e-06,0.002719720359891653
3,23.41435432434082,3.320801624795422e-05,0.005762639455497265,13.317839622497559,5.534120191441616e-06,0.002352470997720957
4,22.5126953125,3.22802625305485e-05,0.005681572016328573,17.36607551574707,5.590311047853902e-06,0.002364383777603507
5,19.096458435058594,2.8278887839405797e-05,0.005317789502441883,16.783981323242188,8.37267634778982e-06,0.002893557772040367
6,19.61345100402832,2.765390308923088e-05,0.005258698016405106,13.035995483398438,5.723655704059638e-06,0.0023924161214381456
7,19.284767150878906,2.777677946141921e-05,0.005270367953926325,16.22002410888672,5.445245278679067e-06,0.0023335048463195562
8,18.7236328125,2.8848762667621486e-05,0.005371104460209608,25.091655731201172,7.586994343000697e-06,0.0027544498443603516
9,18.818157196044922,2.687511187104974e-05,0.005184120964258909,22.399765014648438,6.741604920534883e-06,0.002596460049971938
10,18.037761688232422,2.6886969862971455e-05,0.005185264628380537,13.71020793914795,6.617286544496892e-06,0.0025724086444824934
11,18.908100128173828,2.7148313165525906e-05,0.00521040428429842,32.55361557006836,1.0532310625421815e-05,0.003245352068915963
12,19.051074981689453,2.7545265766093507e-05,0.0052483584731817245,24.754697799682617,7.508782346121734e-06,0.0027402157429605722
13,20.6817626953125,2.9279175578267314e-05,0.005411023274064064,22.415124893188477,6.755895810783841e-06,0.0025992104783654213
14,18.71925163269043,2.767190926533658e-05,0.0052604093216359615,13.047757148742676,5.734810656576883e-06,0.0023947462905198336
15,17.471208572387695,2.6109806640306488e-05,0.005109775345772505,17.638626098632812,5.637067715724697e-06,0.0023742509074509144
16,18.00990867614746,2.6960031391354278e-05,0.005192304961383343,13.949880599975586,5.380229595175479e-06,0.0023195322137326
17,17.561193466186523,2.5678478777990676e-05,0.005067393649369478,13.144853591918945,6.200159987201914e-06,0.002490011975169182
18,17.941200256347656,2.6812695068656467e-05,0.005178097635507584,14.168018341064453,5.377337856771192e-06,0.002318908693268895
19,18.3935489654541,2.7198158932151273e-05,0.0052151852287352085,20.054176330566406,6.143153768789489e-06,0.0024785385467112064
20,17.541601181030273,2.766257239272818e-05,0.005259521771222353,13.202049255371094,6.187236522237072e-06,0.0024874156806617975
21,17.32879066467285,2.6319507014704868e-05,0.0051302541978657246,16.66973876953125,5.520339072973002e-06,0.002349540125578642
22,17.4666805267334,2.6188658011960797e-05,0.005117485765367746,13.301338195800781,5.611896995105781e-06,0.0023689442314207554
23,17.258150100708008,2.4815110009512864e-05,0.0049814763478934765,17.3773250579834,5.660200258716941e-06,0.0023791175335645676
24,16.807369232177734,2.531667450966779e-05,0.00503156753256917,14.233588218688965,6.972983555897372e-06,0.002640640828758478
25,17.11167335510254,2.6026255000033416e-05,0.0051015932112932205,16.96042251586914,5.575626346399076e-06,0.0023612764198333025
26,16.841699600219727,2.538394255680032e-05,0.005038247909396887,14.833897590637207,5.4013380577089265e-06,0.0023240777663886547
