epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.367694854736328,4.54360997537151e-05,0.006740630604326725,22.547975540161133,7.73316241975408e-06,0.002780856564640999
1,20.978673934936523,3.12604388454929e-05,0.005591103341430426,14.38254165649414,6.805054454162018e-06,0.0026086498983204365
2,20.003602981567383,3.051886596949771e-05,0.005524388048797846,17.67093276977539,1.0268418918712996e-05,0.0032044374383985996
3,19.97963523864746,3.09312526951544e-05,0.005561587400734425,20.56248664855957,1.144644102168968e-05,0.0033832588233053684
4,20.40580940246582,3.0017439712537453e-05,0.005478817503899336,17.714017868041992,6.686366305075353e-06,0.0025858008302748203
5,18.76814079284668,2.8871687391074374e-05,0.005373238120228052,17.57974624633789,6.572279744432308e-06,0.0025636458303779364
6,20.713672637939453,3.051253588637337e-05,0.005523815285414457,20.387195587158203,7.218297014333075e-06,0.0026866886764764786
7,19.328096389770508,2.9469727451214567e-05,0.0054286024533212185,14.050399780273438,6.7151422626920976e-06,0.002591359196230769
8,18.869550704956055,2.815278639900498e-05,0.005305919796228409,17.61626434326172,6.566755473613739e-06,0.0025625680573284626
9,17.981019973754883,2.7317351850797422e-05,0.00522660044953227,13.95626449584961,6.654324806731893e-06,0.002579597756266594
10,18.667619705200195,2.761321775324177e-05,0.005254827905446291,15.905394554138184,6.43118801235687e-06,0.002535978564992547
11,18.23649787902832,2.7597887310548685e-05,0.005253368988633156,14.491458892822266,6.484391178673832e-06,0.002546446630731225
12,18.14012908935547,2.7631609555101022e-05,0.0052565778605639935,17.567771911621094,6.56117481412366e-06,0.00256147887557745
13,18.038440704345703,2.7073294404544868e-05,0.005203200504183769,18.90796661376953,6.780927378713386e-06,0.002604021457955241
14,18.967166900634766,2.8515960366348736e-05,0.0053400336764752865,13.778767585754395,7.594168891955633e-06,0.002755751833319664
15,19.269914627075195,2.8816371923312545e-05,0.005368088372051716,13.792052268981934,6.918156486790394e-06,0.002630238886922598
16,18.426990509033203,2.8027763619320467e-05,0.005294125527143478,20.874588012695312,7.137850843719207e-06,0.0026716755237430334
17,17.76405906677246,2.7017475076718256e-05,0.0051978337578475475,23.710214614868164,7.854030627640896e-06,0.0028025044593960047
18,17.79956817626953,2.6659530703909695e-05,0.005163286812603474,15.607074737548828,6.393262083292939e-06,0.0025284900330007076
19,17.91941261291504,2.6742420232039876e-05,0.005171307362616062,13.912164688110352,6.6704951677820645e-06,0.002582730259746313
20,17.65921401977539,2.6209350835415535e-05,0.005119506735354662,14.020907402038574,7.709512829023879e-06,0.0027766008861362934
21,18.093944549560547,2.705878250708338e-05,0.0052018058486282825,15.008081436157227,8.244764103437774e-06,0.0028713697101920843
22,17.391233444213867,2.633463009260595e-05,0.005131727550178766,15.208597183227539,6.39800782664679e-06,0.0025294283404946327
23,17.60163116455078,2.5763456505956128e-05,0.005075771361589432,20.767568588256836,7.111912054824643e-06,0.0026668168138712645
24,17.509876251220703,2.693843634915538e-05,0.005190224852412939,14.083697319030762,6.620479780394817e-06,0.0025730293709784746
25,17.720401763916016,2.6364730729255825e-05,0.005134659819304943,17.0692081451416,6.483462584583322e-06,0.002546264324337244
