epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.458354949951172,6.026339906384237e-05,0.007762950379401445,22.508169174194336,7.772299795760773e-06,0.0027878843247890472
1,20.48946189880371,3.286578066763468e-05,0.005732868332415819,25.957548141479492,1.4546515558322426e-05,0.0038139894604682922
2,23.36141586303711,3.901081072399393e-05,0.006245863623917103,22.89516258239746,7.668534635740798e-06,0.002769211772829294
3,21.462352752685547,3.434230893617496e-05,0.005860230885446072,15.563092231750488,6.444067821576027e-06,0.0025385168846696615
4,18.62081527709961,2.9340693799895234e-05,0.005416704807430506,19.113441467285156,6.795234185119625e-06,0.0026067669969052076
5,19.779516220092773,3.1448755180463195e-05,0.005607919301837683,20.126955032348633,6.98174972058041e-06,0.0026422999799251556
6,20.412899017333984,3.1816292903386056e-05,0.005640593357384205,14.73050308227539,8.632596291135997e-06,0.00293812807649374
7,19.438310623168945,3.062898395000957e-05,0.0055343457497656345,14.101022720336914,7.983710020198487e-06,0.0028255460783839226
8,19.272598266601562,2.9840977731510065e-05,0.005462689325213432,16.221303939819336,6.47849583401694e-06,0.002545288996770978
9,18.58868980407715,2.9297063520061783e-05,0.0054126763716340065,22.4031925201416,7.489432846341515e-06,0.0027366827707737684
10,20.305917739868164,3.053840919164941e-05,0.005526156630367041,29.638980865478516,9.89268664852716e-06,0.0031452642288058996
11,18.628036499023438,2.947475149994716e-05,0.005429065320640802,16.568647384643555,6.422191745514283e-06,0.0025342043954879045
12,17.792821884155273,2.8683391064987518e-05,0.005355687811970711,14.348008155822754,8.190597327484284e-06,0.0028619219083338976
13,18.34874725341797,2.8598493372555822e-05,0.005347755737602711,13.914451599121094,6.661452971457038e-06,0.0025809791404753923
14,18.47596549987793,2.8485968869063072e-05,0.005337224807590246,28.82085609436035,9.570833753969055e-06,0.003093676408752799
15,18.262683868408203,2.936045711976476e-05,0.00541852880269289,13.84053897857666,7.379793714790139e-06,0.002716577611863613
16,18.26230812072754,2.9880879083066247e-05,0.005466340575367212,18.353647232055664,6.653354375885101e-06,0.0025794096291065216
17,18.069215774536133,2.9136401280993596e-05,0.005397814325988293,16.211231231689453,6.580346507689683e-06,0.0025652186013758183
18,17.705358505249023,2.8320222554611973e-05,0.005321674980223179,13.655763626098633,7.161510438891128e-06,0.0026760997716337442
19,17.88810920715332,2.7688349291565828e-05,0.005261972080916166,13.888382911682129,7.412219019897748e-06,0.002722539007663727
20,17.729551315307617,2.7803276680060662e-05,0.005272881127893925,17.104164123535156,9.902370948111638e-06,0.0031468032393604517
21,19.158466339111328,3.001154982484877e-05,0.005478279665112495,21.784196853637695,7.352171905949945e-06,0.002711488865315914
22,17.24220848083496,2.7234824301558547e-05,0.00521869957447052,17.366472244262695,6.583009508176474e-06,0.0025657375808805227
23,17.646728515625,2.6898696887656115e-05,0.00518639525398612,13.669342994689941,7.180347893154249e-06,0.0026796171441674232
24,17.449153900146484,2.785550350381527e-05,0.005277831107378006,22.78959083557129,7.602959612995619e-06,0.0027573464903980494
25,17.156015396118164,2.6718549634097144e-05,0.00516899861395359,14.761123657226562,8.548665391572285e-06,0.0029238101560622454
26,18.398447036743164,2.8076954549760558e-05,0.005298769101500511,14.682158470153809,6.625446076213848e-06,0.0025739942211657763
27,17.41756820678711,2.7126643544761464e-05,0.005208324640989304,14.878213882446289,6.440872311941348e-06,0.0025378873106092215
28,17.440540313720703,2.6853449526242912e-05,0.005182031542062759,23.098102569580078,7.718869710515719e-06,0.002778285415843129
29,17.95712661743164,2.6452918973518535e-05,0.0051432400941848755,16.64847183227539,6.5281983552267775e-06,0.002555033890530467
30,17.016727447509766,2.6907206120085903e-05,0.0051872157491743565,13.806482315063477,6.979250883887289e-06,0.0026418271008878946
31,17.68158531188965,2.7256057364866138e-05,0.005220733117312193,14.997496604919434,6.470651896961499e-06,0.0025437476579099894
32,18.28386116027832,2.7952562959399074e-05,0.0052870181389153,22.265718460083008,7.488263690902386e-06,0.002736469265073538
33,17.053218841552734,2.6685747798183e-05,0.005165825132280588,14.733308792114258,6.617666713282233e-06,0.0025724824517965317
34,17.52788543701172,2.729842708504293e-05,0.005224789492785931,17.35038185119629,6.5834274209919386e-06,0.0025658190716058016
35,17.631988525390625,2.686001971596852e-05,0.005182665307074785,14.174810409545898,6.712172307743458e-06,0.0025907859671860933
36,18.1507568359375,2.7739550205296837e-05,0.005266834981739521,13.985003471374512,7.894532245700248e-06,0.0028097210451960564
37,17.530357360839844,2.679329008969944e-05,0.00517622334882617,15.638261795043945,6.543864401464816e-06,0.002558097941800952
38,17.460777282714844,2.5871593607007526e-05,0.005086412653326988,21.861953735351562,7.412614650093019e-06,0.002722611650824547
