epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.949222564697266,4.947114211972803e-05,0.007033572532236576,23.476716995239258,8.053048986766953e-06,0.0028377894777804613
1,20.463537216186523,3.679682413348928e-05,0.0060660382732748985,15.01295280456543,6.681956165266456e-06,0.002584947971627116
2,18.882919311523438,3.080055466853082e-05,0.005549824796617031,15.443904876708984,6.495916295534698e-06,0.002548708813264966
3,18.469173431396484,3.0314617106341757e-05,0.005505871027708054,14.926289558410645,6.506430054287193e-06,0.002550770528614521
4,18.9808292388916,2.95161189569626e-05,0.005432873964309692,13.946422576904297,7.578053555334918e-06,0.002752826549112797
5,19.799144744873047,3.0067514671827666e-05,0.0054833851754665375,21.324724197387695,7.226538855320541e-06,0.002688222099095583
6,18.507347106933594,2.9277081921463832e-05,0.005410830024629831,15.692380905151367,8.89697275852086e-06,0.0029827794060111046
7,21.135204315185547,3.1370913347927853e-05,0.005600974429398775,14.2739896774292,7.977734640007839e-06,0.002824488328769803
8,19.700450897216797,3.109237877652049e-05,0.005576054099947214,14.256054878234863,6.612159268115647e-06,0.002571411896497011
9,18.269304275512695,2.85942242044257e-05,0.005347356665879488,15.372549057006836,8.591739970142953e-06,0.0029311669059097767
10,18.461103439331055,2.836334715539124e-05,0.005325724836438894,13.863883972167969,7.352519332926022e-06,0.002711552893742919
11,18.086963653564453,2.8090531486668624e-05,0.005300050135701895,17.27605438232422,9.561853403283749e-06,0.003092224709689617
12,18.185338973999023,2.6502502805669792e-05,0.005148058291524649,13.778765678405762,7.162764177337522e-06,0.00267633399926126
13,18.573749542236328,2.8342024961602874e-05,0.005323722958564758,16.60779571533203,6.438248419726733e-06,0.00253737042658031
14,17.892805099487305,2.790555117826443e-05,0.005282570142298937,14.924399375915527,6.436996500269743e-06,0.0025371236260980368
15,18.51675796508789,2.8814212782890536e-05,0.005367887206375599,17.467182159423828,6.516315806948114e-06,0.0025527074467390776
16,18.25908088684082,2.7903490263270214e-05,0.005282375495880842,13.9202241897583,7.394210570055293e-06,0.0027192297857254744
17,17.959272384643555,2.7321662855683826e-05,0.005227012559771538,14.092981338500977,6.646073416050058e-06,0.002577997976914048
18,18.336158752441406,2.935717384389136e-05,0.00541822612285614,13.813823699951172,6.851685157016618e-06,0.00261757243424654
19,18.00632667541504,2.734088229772169e-05,0.005228850990533829,17.743749618530273,6.545861197082559e-06,0.002558488165959716
20,17.566890716552734,2.7607458832790144e-05,0.00525427982211113,18.186311721801758,1.0049920092569664e-05,0.003170160809531808
21,19.159269332885742,2.8567746994667687e-05,0.0053448802791535854,15.616073608398438,6.39322161077871e-06,0.0025284821167588234
22,17.62150764465332,2.686455445655156e-05,0.005183102563023567,14.059720039367676,7.532497875217814e-06,0.0027445396408438683
23,17.841169357299805,2.7566593416850083e-05,0.005250389687716961,16.975292205810547,6.475001100625377e-06,0.0025446023792028427
24,17.20511245727539,2.7190701075596735e-05,0.005214470438659191,17.884260177612305,6.565529020008398e-06,0.0025623287074267864
25,18.005231857299805,2.659603524080012e-05,0.005157134495675564,13.704435348510742,7.121817816369003e-06,0.0026686734054237604
26,18.103290557861328,2.851761382771656e-05,0.005340188276022673,19.634267807006836,6.861645942990435e-06,0.002619474194943905
27,17.489933013916016,2.712349123612512e-05,0.0052080219611525536,14.150362014770508,6.564920113305561e-06,0.002562209963798523
28,17.798921585083008,2.729001789703034e-05,0.005223984830081463,18.519073486328125,6.66136656946037e-06,0.0025809623766690493
29,17.235809326171875,2.6369294573669322e-05,0.005135104060173035,14.014958381652832,6.715872586937621e-06,0.0025915000587701797
