epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,56.84809494018555,0.0001667025644565001,0.01291133463382721,45.140625,2.67267860181164e-05,0.005169795360416174
1,29.96031951904297,5.713638893212192e-05,0.007558861747384071,14.853281021118164,6.186984592204681e-06,0.002487364923581481
2,29.421045303344727,4.65128687210381e-05,0.006820034235715866,15.412565231323242,6.032370947650634e-06,0.002456088550388813
3,24.798011779785156,3.941183604183607e-05,0.0062778848223388195,31.10081672668457,9.872106602415442e-06,0.00314199086278677
4,21.291595458984375,3.4601162042235956e-05,0.00588227529078722,45.50507354736328,1.77929086930817e-05,0.004218163900077343
5,20.072572708129883,3.180213025189005e-05,0.005639337934553623,13.564301490783691,6.857822427264182e-06,0.00261874427087605
6,23.429594039916992,3.5250141081633046e-05,0.0059371828101575375,18.527814865112305,6.046052476449404e-06,0.0024588722735643387
7,20.439071655273438,3.221045699319802e-05,0.005675425752997398,15.629918098449707,5.5886989684950095e-06,0.0023640429135411978
8,19.403533935546875,2.9596354579553008e-05,0.005440253298729658,19.274364471435547,6.109554760769242e-06,0.0024717513006180525
9,18.91608428955078,3.0205637813196518e-05,0.005495965480804443,13.160163879394531,6.103337454987923e-06,0.0024704933166503906
10,19.258777618408203,2.9962720873299986e-05,0.005473821423947811,39.37958908081055,1.4073174497752916e-05,0.0037514229770749807
11,18.190834045410156,2.777568261080887e-05,0.005270263645797968,14.937643051147461,5.5829514167271554e-06,0.0023628270719200373
12,18.6395263671875,2.8463933631428517e-05,0.005335160065442324,14.059876441955566,5.687657449016115e-06,0.0023848810233175755
13,18.483158111572266,2.765302087937016e-05,0.005258613731712103,16.506444931030273,5.681009042746155e-06,0.0023834866005927324
14,20.4719295501709,3.254473995184526e-05,0.005704799667000771,14.159937858581543,5.553018581849756e-06,0.0023564842995256186
15,18.781707763671875,2.9614851882797666e-05,0.005441952962428331,25.851802825927734,7.875153642089572e-06,0.0028062702622264624
16,18.312755584716797,2.813849459926132e-05,0.005304573103785515,33.70543670654297,1.1006818567693699e-05,0.003317652503028512
17,18.54259490966797,2.9003274903516285e-05,0.00538546871393919,23.59517478942871,7.181770797615172e-06,0.0026798825711011887
18,17.936626434326172,2.827471871569287e-05,0.005317397881299257,14.539983749389648,7.39839015295729e-06,0.002719998126849532
19,18.877239227294922,2.9626275136251934e-05,0.005443002097308636,14.356222152709961,5.570261691900669e-06,0.0023601402062922716
20,18.08095932006836,2.8835860575782135e-05,0.005369903054088354,14.043163299560547,5.639681148750242e-06,0.002374801319092512
21,19.05064582824707,2.9591639759019017e-05,0.005439819768071175,18.10796356201172,5.90044828641112e-06,0.0024290839210152626
22,17.963706970214844,2.853064506780356e-05,0.005341408308595419,13.142587661743164,6.3096722442423925e-06,0.00251190597191453
23,17.898786544799805,2.835283703461755e-05,0.005324738100171089,18.875633239746094,6.052786375221331e-06,0.00246024108491838
24,17.672618865966797,2.7968097128905356e-05,0.005288487300276756,22.376604080200195,6.853967988718068e-06,0.00261800829321146
25,17.81633949279785,2.712249624892138e-05,0.0052079265005886555,13.402189254760742,6.591685632884037e-06,0.002567427698522806
26,18.432323455810547,2.965520070574712e-05,0.005445658694952726,13.273289680480957,5.859037173649995e-06,0.002420544857159257
27,17.378589630126953,2.8074187866877764e-05,0.0052985078655183315,14.532858848571777,5.58477995582507e-06,0.0023632138036191463
28,17.827484130859375,2.7591167963691987e-05,0.005252729635685682,26.36305809020996,8.089742550509982e-06,0.002844247268512845
29,18.013553619384766,2.811636295518838e-05,0.005302486475557089,13.213990211486816,5.883553058083635e-06,0.0024256035685539246
30,17.77390480041504,2.7937159757129848e-05,0.005285561550408602,15.686381340026855,5.615412192128133e-06,0.0023696860298514366
31,18.134265899658203,2.8007954824715853e-05,0.005292254034429789,14.216763496398926,5.736613275075797e-06,0.002395122777670622
32,17.470884323120117,2.700587901927065e-05,0.005196718033403158,14.381678581237793,7.147898486437043e-06,0.0026735553983598948
33,16.795799255371094,2.6446839910931885e-05,0.005142649170011282,13.416901588439941,5.790033355879132e-06,0.0024062488228082657
34,17.00585174560547,2.64475656877039e-05,0.0051427194848656654,14.617759704589844,7.2396587711409666e-06,0.002690661232918501
35,17.851591110229492,2.7756863346439786e-05,0.00526847830042243,18.888683319091797,6.032718374626711e-06,0.002456159330904484
36,18.270957946777344,2.710806074901484e-05,0.00520654022693634,13.84792709350586,5.955639153398806e-06,0.0024404178839176893
37,18.395238876342773,2.9263654141686857e-05,0.005409589037299156,14.570610046386719,5.572620466409717e-06,0.002360639860853553
38,17.30295753479004,2.714115908020176e-05,0.005209717899560928,15.531594276428223,5.599655196419917e-06,0.0023663591127842665
39,17.13962745666504,2.6904057449428365e-05,0.005186912138015032,16.902292251586914,5.716410669265315e-06,0.002390901558101177
40,17.61969757080078,2.7991427486995235e-05,0.005290692672133446,14.107882499694824,5.6752419368422125e-06,0.0023822765797376633
41,16.99163055419922,2.602514359750785e-05,0.0051014842465519905,13.653070449829102,6.830497568444116e-06,0.0026135221123695374
42,17.379188537597656,2.596089689177461e-05,0.005095183849334717,17.908512115478516,5.869234882993624e-06,0.002422650344669819
