epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.312454223632812,4.9259455408900976e-05,0.007018507923930883,19.299348831176758,6.034706075297436e-06,0.0024565637577325106
1,21.233844757080078,3.0736053304281086e-05,0.005544010549783707,54.42911911010742,2.4804980057524517e-05,0.004980459809303284
2,20.249683380126953,2.9086782888043672e-05,0.005393216386437416,13.221528053283691,5.635039542539744e-06,0.002373823896050453
3,18.695768356323242,2.7845429940498434e-05,0.005276876967400312,13.70937442779541,6.820197540946538e-06,0.00261155073530972
4,20.350605010986328,2.9331082259886898e-05,0.0054158177226781845,13.537796974182129,5.481510470417561e-06,0.0023412625305354595
5,17.47304344177246,2.645826680236496e-05,0.005143759772181511,13.056523323059082,5.849582976225065e-06,0.0024185909423977137
6,17.10292625427246,2.5644030756666325e-05,0.005063993390649557,13.076921463012695,5.850035904586548e-06,0.002418684773147106
7,19.180967330932617,2.7939024221268483e-05,0.005285737570375204,18.441776275634766,5.852953108842485e-06,0.002419287571683526
8,17.64438819885254,2.6191928554908372e-05,0.0051178052090108395,16.515127182006836,5.510212758963462e-06,0.002347384113818407
9,18.183622360229492,2.681927253433969e-05,0.005178732797503471,13.203862190246582,5.611806955130305e-06,0.0023689251393079758
10,18.493471145629883,2.694993236218579e-05,0.005191332194954157,13.062889099121094,5.803238309454173e-06,0.002408991102129221
11,18.471786499023438,2.7835230866912752e-05,0.0052759102545678616,17.649192810058594,5.672507086273981e-06,0.002381702419370413
12,16.544553756713867,2.5092294890782796e-05,0.005009220913052559,13.280532836914062,6.267638127610553e-06,0.002503525000065565
13,16.971832275390625,2.603352186270058e-05,0.005102305207401514,18.166913986206055,5.8001237448479515e-06,0.002408344531431794
14,17.87384796142578,2.6187513867625967e-05,0.0051173740066587925,24.498655319213867,7.4497943387541454e-06,0.002729431027546525
15,16.85533905029297,2.5450955945416354e-05,0.005044893827289343,13.332262992858887,6.330858468572842e-06,0.0025161197409033775
16,18.105745315551758,2.702461824810598e-05,0.0051985206082463264,16.467966079711914,8.0334257290815e-06,0.0028343298472464085
17,16.95970344543457,2.55585546256043e-05,0.005055546760559082,13.661844253540039,5.436206720332848e-06,0.0023315674625337124
18,19.101654052734375,2.7331843739375472e-05,0.005227986723184586,18.7044677734375,9.014687748276629e-06,0.0030024470761418343
19,17.27533531188965,2.6124047508346848e-05,0.005111169070005417,14.857499122619629,5.376245098887011e-06,0.0023186730686575174
20,17.22412109375,2.559339009167161e-05,0.00505899079144001,18.407238006591797,5.8306522987550125e-06,0.0024146742653101683
21,17.768892288208008,2.614641562104225e-05,0.005113356746733189,20.977018356323242,6.451609351643128e-06,0.002540001878514886
22,17.883939743041992,2.626379682624247e-05,0.005124821327626705,17.22420310974121,5.6434237194480374e-06,0.002375589217990637
23,16.893526077270508,2.4941449737525545e-05,0.004994141403585672,13.074923515319824,5.905166290176567e-06,0.0024300548247992992
24,17.037700653076172,2.5366989575559273e-05,0.005036565009504557,13.521649360656738,5.509171387529932e-06,0.0023471624590456486
25,17.00286293029785,2.54273818427464e-05,0.005042557138949633,15.743508338928223,5.423329184850445e-06,0.0023288042284548283
