epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.553024291992188,4.578989319270477e-05,0.006766823120415211,20.08629608154297,6.134852810646407e-06,0.0024768635630607605
1,18.273113250732422,2.8143647796241567e-05,0.005305058788508177,12.942740440368652,5.6803164625307545e-06,0.002383341547101736
2,18.087949752807617,2.7721707738237455e-05,0.0052651409059762955,24.355430603027344,7.392876796075143e-06,0.002718984615057707
3,16.845470428466797,2.6167357646045275e-05,0.0051154037937521935,15.844573974609375,5.4408824325946625e-06,0.002332570031285286
4,17.730260848999023,2.6505289497436024e-05,0.0051483288407325745,22.19144058227539,6.7602823037304915e-06,0.002600054256618023
5,17.751707077026367,2.6928652005153708e-05,0.005189282353967428,17.944137573242188,5.795086053694831e-06,0.0024072984233498573
6,17.379138946533203,2.6604682716424577e-05,0.005157972685992718,13.045242309570312,5.7107686188828666e-06,0.0023897213395684958
7,18.10065460205078,2.6807447284227237e-05,0.005177590996026993,13.01269245147705,5.8960426940757316e-06,0.002428176812827587
8,16.313283920288086,2.452573608024977e-05,0.0049523464404046535,13.520174980163574,6.44973260932602e-06,0.002539632376283407
9,17.1960391998291,2.6008714485215023e-05,0.00509987398982048,18.254377365112305,8.769143278186675e-06,0.002961274003610015
10,18.252182006835938,2.6073237677337602e-05,0.00510619580745697,26.308134078979492,1.2607868484337814e-05,0.003550756024196744
11,18.376585006713867,2.6680851078708656e-05,0.005165351089090109,23.972761154174805,7.231465133372694e-06,0.002689138287678361
12,18.345029830932617,2.682396188902203e-05,0.0051791854202747345,14.968538284301758,5.3651619964512065e-06,0.002316281897947192
13,16.93758773803711,2.5215606001438573e-05,0.005021514371037483,13.28435230255127,5.922215223108651e-06,0.0024335600901395082
14,17.431522369384766,2.6130919650313444e-05,0.005111841019243002,13.30396556854248,6.0566080719581805e-06,0.0024610175751149654
15,16.404985427856445,2.4729100914555602e-05,0.004972836468368769,19.718713760375977,6.113624294812325e-06,0.002472574356943369
16,18.89898681640625,2.7328153009875678e-05,0.005227633751928806,13.046265602111816,5.749863248638576e-06,0.0023978871759027243
17,17.805599212646484,2.6047671781270765e-05,0.0051036919467151165,13.88119888305664,6.625960850215051e-06,0.0025740941055119038
18,17.570775985717773,2.5406290660612285e-05,0.005040465388447046,13.078352928161621,5.733048510592198e-06,0.0023943784181028605
19,17.407691955566406,2.5964658561861143e-05,0.0050955526530742645,17.506860733032227,5.633701675833436e-06,0.0023735419381409883
20,17.219127655029297,2.576290899014566e-05,0.005075717810541391,17.237398147583008,5.595944912784034e-06,0.0023655749391764402
21,16.440196990966797,2.451972795824986e-05,0.0049517396837472916,22.9199275970459,7.16260410627001e-06,0.0026763041969388723
