epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.718717575073242,3.87704603781458e-05,0.006226592697203159,28.491823196411133,8.917319973988924e-06,0.002986188279464841
1,21.240795135498047,3.050233135581948e-05,0.005522891413420439,19.626800537109375,6.077407306293026e-06,0.0024652399588376284
2,20.23583984375,2.8868886147392914e-05,0.00537297734990716,13.194640159606934,6.164337264635833e-06,0.0024828084278851748
3,19.590126037597656,2.7666665118886158e-05,0.005259911064058542,13.209433555603027,6.328972631308716e-06,0.002515744883567095
4,20.471778869628906,2.909430259023793e-05,0.005393913481384516,13.29908275604248,5.627821792586474e-06,0.002372303046286106
5,19.54664421081543,2.7400503313401714e-05,0.005234548822045326,29.41766357421875,9.32102557271719e-06,0.0030530353542417288
6,19.00697898864746,2.688322274480015e-05,0.005184903275221586,13.374305725097656,6.5265121520496905e-06,0.0025547039695084095
7,19.240795135498047,2.816271262418013e-05,0.00530685530975461,16.587854385375977,5.525345386558911e-06,0.0023506053257733583
8,19.10708236694336,2.835993109329138e-05,0.0053254044614732265,16.844085693359375,5.552902166527929e-06,0.0023564596194773912
9,19.040504455566406,2.7533280444913544e-05,0.005247216206043959,14.902243614196777,7.3790602073131595e-06,0.002716442570090294
10,18.023935317993164,2.692233283596579e-05,0.00518867326900363,17.630048751831055,8.630856427771505e-06,0.0029378319159150124
11,19.1094913482666,2.8376513000694104e-05,0.005326960701495409,13.548323631286621,5.469759798870655e-06,0.002338751684874296
12,18.611282348632812,2.750852218014188e-05,0.00524485670030117,13.135660171508789,5.656554094457533e-06,0.002378351055085659
13,18.04539680480957,2.6531484763836488e-05,0.005150872282683849,13.537595748901367,5.463210527523188e-06,0.002337351208552718
14,17.75437355041504,2.668796332727652e-05,0.00516603933647275,13.142258644104004,6.136300271464279e-06,0.002477155765518546
15,18.009532928466797,2.6808322218130343e-05,0.0051776752807199955,16.81252670288086,5.595259153778898e-06,0.0023654301185160875
16,17.652786254882812,2.591168049548287e-05,0.005090351682156324,17.425443649291992,5.70289603274432e-06,0.0023880735971033573
17,17.23248863220215,2.5318524421891198e-05,0.0050317514687776566,20.252058029174805,6.2768926909484435e-06,0.0025053727440536022
18,17.62534523010254,2.621402745717205e-05,0.005119963549077511,20.837038040161133,6.409126399375964e-06,0.0025316253304481506
19,18.206331253051758,2.7053474696003832e-05,0.005201295483857393,15.742039680480957,5.43941905561951e-06,0.0023322561755776405
20,18.242456436157227,2.704504004213959e-05,0.0052004847675561905,14.767830848693848,5.390580099629005e-06,0.002321762265637517
21,18.047914505004883,2.5864161216304637e-05,0.005085682030767202,13.663573265075684,5.4498782446898986e-06,0.0023344974033534527
22,18.3317928314209,2.723763645917643e-05,0.005218968726694584,18.665552139282227,5.905135367356706e-06,0.002430048305541277
23,17.409639358520508,2.635516648297198e-05,0.00513372803106904,13.422027587890625,5.6441044762323145e-06,0.002375732408836484
24,18.271974563598633,2.6309919121558778e-05,0.005129319615662098,16.403364181518555,5.534320280276006e-06,0.0023525136057287455
25,17.122352600097656,2.5627969080233015e-05,0.005062407348304987,18.963773727416992,5.929503913648659e-06,0.0024350571911782026
26,18.37483024597168,2.7652762582874857e-05,0.005258589517325163,13.231882095336914,5.758590305049438e-06,0.002399706281721592
27,17.18568229675293,2.5926832677214406e-05,0.00509183993563056,14.475786209106445,7.0524547481909394e-06,0.0026556458324193954
28,17.36282730102539,2.6146752134081908e-05,0.0051133893430233,14.936508178710938,5.389256784837926e-06,0.0023214772809296846
29,17.15848159790039,2.578428029664792e-05,0.005077822133898735,13.291642189025879,5.709071956516709e-06,0.0023893665056675673
30,17.126296997070312,2.5639003069954924e-05,0.005063496995717287,13.382977485656738,5.6283515732502565e-06,0.0023724145721644163
31,17.349782943725586,2.531517020543106e-05,0.005031418055295944,13.718477249145508,5.461265118356096e-06,0.002336934907361865
32,16.779705047607422,2.5304258087999187e-05,0.0050303335301578045,13.204781532287598,6.1286077652766835e-06,0.002475602552294731
