epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.490970611572266,6.596474122488871e-05,0.008121867664158344,32.06861114501953,1.0313619895896409e-05,0.0032114824280142784
1,22.530433654785156,3.394081795704551e-05,0.005825874861329794,25.585540771484375,7.75086027715588e-06,0.0027840365655720234
2,22.21753692626953,3.265119084971957e-05,0.0057141222059726715,13.44237232208252,5.5448685998271685e-06,0.0023547543678432703
3,20.81391716003418,3.062908217543736e-05,0.005534354597330093,12.927562713623047,5.899756615690421e-06,0.0024289414286613464
4,19.66434097290039,2.8935426598764025e-05,0.00537916598841548,17.421524047851562,5.603821591648739e-06,0.002367239212617278
5,21.534387588500977,3.1488070817431435e-05,0.005611422937363386,15.947897911071777,7.975680091476534e-06,0.0028241246473044157
6,21.215736389160156,3.059119626414031e-05,0.00553093058988452,24.727258682250977,7.420593647111673e-06,0.002724076621234417
7,22.164724349975586,3.2468062272528186e-05,0.0056980750523507595,13.036165237426758,6.141536232462386e-06,0.0024782121181488037
8,19.562395095825195,2.862131987058092e-05,0.005349889397621155,14.676549911499023,5.3592743824992795e-06,0.002315010642632842
9,18.812807083129883,2.8373286113492213e-05,0.005326658021658659,21.94893455505371,6.630915322602959e-06,0.002575056394562125
10,20.11888885498047,2.998994204972405e-05,0.00547630712389946,23.076318740844727,6.925645720912144e-06,0.002631662180647254
11,19.059329986572266,2.8060188924428076e-05,0.0052971867844462395,13.135007858276367,5.60168291485752e-06,0.0023667875211685896
12,18.790498733520508,2.7990508897346444e-05,0.005290605593472719,13.8948335647583,6.7122264226782136e-06,0.0025907964445650578
13,18.501501083374023,2.7537673304323107e-05,0.005247634835541248,14.5038480758667,5.358646376407705e-06,0.0023148751351982355
14,19.55958366394043,2.763972952379845e-05,0.00525734992697835,27.172243118286133,8.26671293907566e-06,0.0028751890640705824
15,17.54132652282715,2.723354918998666e-05,0.005218577105551958,20.749170303344727,6.3251045503420755e-06,0.0025149760767817497
16,18.815549850463867,2.7124993721372448e-05,0.005208165850490332,13.151049613952637,5.59171576242079e-06,0.0023646808695048094
17,17.46511459350586,2.5845822165138088e-05,0.0050838785246014595,16.493289947509766,5.486370355356485e-06,0.002342300256714225
18,17.882104873657227,2.6863930543186143e-05,0.0051830424927175045,13.195684432983398,5.555674306378933e-06,0.002357047749683261
19,17.044330596923828,2.6123743737116456e-05,0.005111139267683029,16.536619186401367,5.52647861695732e-06,0.00235084630548954
20,17.318286895751953,2.5403069230378605e-05,0.005040145479142666,14.685221672058105,7.195498255896382e-06,0.002682442544028163
21,18.202564239501953,2.7268593839835376e-05,0.00522193405777216,20.084087371826172,6.244584710657364e-06,0.002498916583135724
22,18.170137405395508,2.656173637660686e-05,0.005153807811439037,24.49156379699707,7.374639608315192e-06,0.0027156288269907236
23,17.697786331176758,2.6793364668264985e-05,0.005176230799406767,15.436816215515137,5.388993031374412e-06,0.002321420470252633
