epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.231252670288086,5.3395233408082277e-05,0.0073072039522230625,20.504533767700195,1.018078728520777e-05,0.0031907346565276384
1,20.963390350341797,3.265416671638377e-05,0.0057143825106322765,32.5834846496582,1.0599685083434451e-05,0.0032557158265262842
2,18.903837203979492,2.8930251573910937e-05,0.005378684960305691,16.745996475219727,5.51104267287883e-06,0.0023475608322769403
3,19.007631301879883,2.87045168079203e-05,0.005357659421861172,33.702632904052734,1.1228790754103102e-05,0.0033509386703372
4,18.978288650512695,2.7965050321654417e-05,0.005288199055939913,16.103267669677734,7.907107828941662e-06,0.002811957849189639
5,20.066633224487305,3.020517760887742e-05,0.005495923571288586,13.070209503173828,5.662808234774275e-06,0.0023796656168997288
6,18.417879104614258,2.847257928806357e-05,0.005335970316082239,16.978879928588867,5.5631985560467e-06,0.002358643338084221
7,17.777114868164062,2.6828205591300502e-05,0.005179595202207565,14.052299499511719,5.3781072892888915e-06,0.0023190747015178204
8,18.417076110839844,2.7491165383253247e-05,0.005243201740086079,14.218405723571777,5.368177426134935e-06,0.0023169326595962048
9,17.972684860229492,2.7356767532182857e-05,0.005230369511991739,23.52914810180664,7.102413292159326e-06,0.002665035193786025
10,20.216869354248047,2.9288610676303506e-05,0.005411895457655191,21.15367317199707,1.03353659142158e-05,0.0032148663885891438
11,19.179473876953125,2.984254933835473e-05,0.00546283321455121,18.526287078857422,5.8217001424054615e-06,0.002412820002064109
12,17.597566604614258,2.7208696337766014e-05,0.005216195248067379,13.297140121459961,5.529721420316491e-06,0.002351535949856043
13,18.31540870666504,2.6477102437638678e-05,0.005145590286701918,19.474103927612305,6.029056294210022e-06,0.0024554135743528605
14,18.22974395751953,2.788233723549638e-05,0.005280372686684132,21.768468856811523,6.589520580746466e-06,0.002567006042227149
15,17.704023361206055,2.7177984520676546e-05,0.005213250871747732,16.22657012939453,5.459428848553216e-06,0.002336542122066021
16,18.09001350402832,2.71962744591292e-05,0.005215004552155733,13.115259170532227,5.6259723351104185e-06,0.0023719132877886295
17,17.622167587280273,2.7497444534674287e-05,0.005243800580501556,16.041748046875,5.441075700218789e-06,0.0023326112423092127
18,16.9672908782959,2.629918890306726e-05,0.0051282732747495174,14.178349494934082,5.381054052122636e-06,0.002319709863513708
19,17.652517318725586,2.6488885850994848e-05,0.005146735347807407,16.269412994384766,5.46722321814741e-06,0.0023382094223052263
20,17.92279624938965,2.7049269192502834e-05,0.00520089128986001,16.55522346496582,5.506607521965634e-06,0.002346616005524993
21,17.699087142944336,2.6505167625145987e-05,0.0051483167335391045,13.412323951721191,5.485119800141547e-06,0.002342033199965954
22,17.659210205078125,2.6546958906692453e-05,0.005152374040335417,16.241666793823242,8.118421646940988e-06,0.002849284326657653
23,18.352630615234375,2.793086059682537e-05,0.005284965503960848,17.64568328857422,5.665763637807686e-06,0.00238028634339571
24,18.309804916381836,2.772353036561981e-05,0.005265313666313887,15.13752555847168,5.376859007810708e-06,0.0023188055492937565
25,17.275360107421875,2.6997058739652857e-05,0.005195869132876396,15.115680694580078,5.372756731958361e-06,0.0023179207928478718
