epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.99209213256836,6.76725830999203e-05,0.008226335048675537,16.669933319091797,8.408051144215278e-06,0.0028996639885008335
1,22.34592056274414,3.225866021239199e-05,0.005679670721292496,26.21307945251465,7.993523468030617e-06,0.002827281830832362
2,20.886491775512695,3.106788426521234e-05,0.005573857109993696,13.090338706970215,5.882072855456499e-06,0.002425298560410738
3,20.700159072875977,3.0142029572743922e-05,0.005490175448358059,13.370902061462402,5.558203611144563e-06,0.0023575841914862394
4,19.991323471069336,2.9206317776697688e-05,0.00540428701788187,13.697043418884277,5.460750799102243e-06,0.0023368250112980604
5,19.401248931884766,2.8726328309858218e-05,0.005359694827347994,23.49260711669922,7.08392190063023e-06,0.002661563688889146
6,19.700992584228516,2.9814369554514997e-05,0.0054602534510195255,20.648685455322266,1.0021707566920668e-05,0.0031657079234719276
7,19.398242950439453,2.8795227990485728e-05,0.005366118624806404,13.08989143371582,6.09890366831678e-06,0.002469595754519105
8,19.273483276367188,2.954872434202116e-05,0.005435873754322529,14.5009765625,5.3959147408022545e-06,0.0023229108192026615
9,18.076356887817383,2.7735932235373184e-05,0.005266491323709488,13.449066162109375,5.509853508556262e-06,0.0023473077453672886
10,18.679834365844727,2.8468899472500198e-05,0.005335625261068344,13.25899600982666,5.575736395257991e-06,0.002361299702897668
11,18.687063217163086,2.9099210223648697e-05,0.005394368432462215,13.654989242553711,6.637813385168556e-06,0.0025763954035937786
12,19.159635543823242,2.9112607080605812e-05,0.005395609885454178,13.082432746887207,6.109020887379302e-06,0.002471643267199397
13,18.406784057617188,2.8536664103739895e-05,0.005341971758753061,13.482606887817383,5.543476618186105e-06,0.0023544589057564735
14,18.96661376953125,2.8699620088445954e-05,0.005357202608138323,22.197608947753906,6.723544174747076e-06,0.0025929796975106
15,18.27633285522461,2.753390435827896e-05,0.005247275810688734,13.216294288635254,5.589093689195579e-06,0.0023641264997422695
16,18.47269630432129,2.7910704375244677e-05,0.005283058155328035,32.09598922729492,1.0302738701284397e-05,0.0032097878865897655
17,18.39363670349121,2.8613098038476892e-05,0.005349121056497097,26.585901260375977,8.18084845377598e-06,0.0028602182865142822
18,17.49089813232422,2.782469346129801e-05,0.0052749114111065865,13.116090774536133,5.666110155289061e-06,0.0023803592193871737
19,17.711734771728516,2.7021804271498695e-05,0.005198250059038401,14.704004287719727,5.385162239690544e-06,0.00232059508562088
20,18.891090393066406,2.9579305191873573e-05,0.00543868588283658,13.140377044677734,5.880536264157854e-06,0.002424981677904725
21,18.177467346191406,2.793347812257707e-05,0.005285213235765696,13.073589324951172,5.7670918067742605e-06,0.0024014769587665796
22,18.28273582458496,2.8651680622715503e-05,0.0053527262061834335,15.07094669342041,5.408693596109515e-06,0.0023256598506122828
23,17.527908325195312,2.7117113859276287e-05,0.005207409616559744,13.831461906433105,5.4231268222793005e-06,0.002328760689124465
24,17.990829467773438,2.7379097446100786e-05,0.005232504103332758,23.282625198364258,7.01417047821451e-06,0.002648427849635482
25,17.418245315551758,2.8016616852255538e-05,0.005293072666972876,13.802444458007812,6.605962880712468e-06,0.0025702067650854588
26,17.450387954711914,2.6593088477966376e-05,0.005156848579645157,16.668561935424805,5.544745363295078e-06,0.002354728290811181
27,17.750171661376953,2.7263124138698913e-05,0.005221410188823938,15.159856796264648,5.391561899159569e-06,0.0023219736758619547
28,17.38630485534668,2.6997851819032803e-05,0.005195945501327515,13.34233570098877,5.560966656048549e-06,0.0023581702262163162
29,17.9176025390625,2.788949313980993e-05,0.005281050223857164,13.33792495727539,5.5418763622583356e-06,0.002354118973016739
30,17.47755241394043,2.785723700071685e-05,0.005277995485812426,18.997249603271484,5.9486087593541015e-06,0.0024389768950641155
31,17.621030807495117,2.733931614784524e-05,0.005228701047599316,23.26262092590332,7.070926130836597e-06,0.0026591212954372168
32,17.448341369628906,2.700320146686863e-05,0.005196460522711277,18.961898803710938,5.944761142018251e-06,0.002438188064843416
33,17.689062118530273,2.6754865757538937e-05,0.005172510631382465,13.086803436279297,6.096890047047054e-06,0.002469188068062067
34,17.6584529876709,2.7307474738336168e-05,0.005225655157119036,13.166844367980957,5.707903710572282e-06,0.002389121800661087
35,18.38076400756836,2.8640573873417452e-05,0.005351688712835312,15.616988182067871,5.422066351457033e-06,0.0023285329807549715
36,17.32042694091797,2.7217796741751954e-05,0.005217067897319794,15.711174011230469,5.429437351267552e-06,0.002330115297809243
37,17.565317153930664,2.678695454960689e-05,0.005175611469894648,13.214299201965332,6.2569583860749844e-06,0.002501391340047121
38,17.315095901489258,2.7328071155352518e-05,0.005227625835686922,15.327101707458496,5.4076226660981774e-06,0.002325429581105709
39,17.399734497070312,2.7818030503112823e-05,0.005274279974400997,16.27863121032715,5.5013306337059475e-06,0.0023454914335161448
40,17.583444595336914,2.689620123419445e-05,0.005186154507100582,13.205842018127441,5.69991561860661e-06,0.002387449610978365
41,17.670045852661133,2.6419809728395194e-05,0.00514002051204443,14.600951194763184,5.417246484284988e-06,0.0023274978157132864
