epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.093448638916016,6.483585457317531e-05,0.008052071556448936,19.719806671142578,8.134701602102723e-06,0.002852139761671424
1,22.317697525024414,4.633003118215129e-05,0.006806616671383381,27.520883560180664,9.29633006307995e-06,0.0030489882919937372
2,21.4993896484375,3.723302506841719e-05,0.0061018867418169975,18.336057662963867,6.97724544806988e-06,0.002641447586938739
3,20.06267738342285,3.3720392821123824e-05,0.005806926172226667,29.963064193725586,1.0087287591886707e-05,0.0031760490965098143
4,18.742115020751953,3.2911008020164445e-05,0.005736811552196741,13.66938304901123,7.5709349403041415e-06,0.0027515331748872995
5,19.22556495666504,3.1185103580355644e-05,0.005584362428635359,19.832904815673828,7.038957392069278e-06,0.002653103321790695
6,19.764694213867188,3.2754756830399856e-05,0.0057231769897043705,17.614906311035156,6.676193606836023e-06,0.002583832945674658
7,19.131017684936523,3.0288772904896177e-05,0.005503523629158735,34.499717712402344,1.2084155969205312e-05,0.003476227167993784
8,19.79871368408203,3.206714609405026e-05,0.005662785843014717,15.801107406616211,6.579331056855153e-06,0.0025650206953287125
9,19.36920166015625,3.075861241086386e-05,0.005546044558286667,20.95264434814453,7.214642209874e-06,0.0026860085781663656
10,18.254955291748047,2.8611051675397903e-05,0.0053489296697080135,14.937602043151855,8.743972102820408e-06,0.002957020653411746
11,18.392574310302734,2.8753207516274415e-05,0.005362201482057571,15.626047134399414,6.562346243299544e-06,0.002561707515269518
12,18.65650177001953,2.9193148293416016e-05,0.005403068382292986,14.086271286010742,7.971126251504757e-06,0.0028233183547854424
13,17.615386962890625,2.8632874091272242e-05,0.005350969266146421,13.571368217468262,6.978160399739863e-06,0.0026416208129376173
14,18.186044692993164,2.8262413252377883e-05,0.00531624024733901,13.73964786529541,6.912840035511181e-06,0.002629227936267853
15,18.206398010253906,2.916813718911726e-05,0.005400753114372492,13.787927627563477,6.791542091377778e-06,0.0026060587260872126
16,18.10919761657715,2.8366737751639448e-05,0.005326043348759413,21.245525360107422,7.215012828964973e-06,0.002686077496036887
17,17.3748722076416,2.733696783252526e-05,0.005228476598858833,14.218955039978027,6.6068987507605925e-06,0.002570388838648796
18,18.3142032623291,2.8210151867824607e-05,0.0053113228641450405,20.871971130371094,7.175676273618592e-06,0.0026787451934069395
19,17.38409423828125,2.8525233574328013e-05,0.005340901669114828,17.672086715698242,6.5424214881204534e-06,0.0025578157510608435
20,17.304349899291992,2.7863970899488777e-05,0.005278633441776037,20.117544174194336,6.952582680241903e-06,0.0026367749087512493
21,17.751062393188477,2.8517779355752282e-05,0.005340204108506441,14.812871932983398,6.437162028305465e-06,0.0025371562223881483
22,18.794404983520508,2.937803219538182e-05,0.005420150700956583,16.989669799804688,6.543813469761517e-06,0.002558087930083275
23,17.934247970581055,2.784257594612427e-05,0.005276606418192387,14.86023235321045,6.501989446405787e-06,0.0025498997420072556
24,17.69944190979004,2.8304504667175934e-05,0.005320197902619839,15.404314994812012,6.3929787756933365e-06,0.002528433920815587
25,18.384342193603516,2.8159543944639154e-05,0.005306556820869446,14.93421745300293,6.492960437753936e-06,0.0025481288321316242
26,17.367258071899414,2.712930836423766e-05,0.0052085802890360355,22.120487213134766,7.4178874456265476e-06,0.0027235797606408596
27,17.184282302856445,2.7107749701826833e-05,0.005206510424613953,14.614446640014648,6.448944077419583e-06,0.00253947707824409
28,17.70558738708496,2.7327172574587166e-05,0.00522753968834877,17.38554573059082,6.5147246459673624e-06,0.0025523959193378687
29,18.177978515625,2.786343429761473e-05,0.005278582684695721,15.054901123046875,6.517875135614304e-06,0.0025530129205435514
30,17.88703727722168,2.7848389436258003e-05,0.005277157295495272,13.579654693603516,7.012214155110996e-06,0.002648058580234647
31,17.87708282470703,2.8221189495525323e-05,0.005312361754477024,16.494657516479492,6.405295607692096e-06,0.0025308686308562756
32,17.327959060668945,2.6588990294840187e-05,0.005156451370567083,15.236827850341797,6.481579475803301e-06,0.0025458945892751217
33,17.5830135345459,2.7732952730730176e-05,0.005266208201646805,18.723474502563477,6.6838488237408455e-06,0.00258531398139894
