epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.81363296508789,5.643022814183496e-05,0.007512005511671305,18.968231201171875,7.063795237627346e-06,0.0026577801909297705
1,19.71046257019043,3.218341589672491e-05,0.005673042964190245,30.10373306274414,1.0129767360922415e-05,0.003182729473337531
2,19.305217742919922,3.029014987987466e-05,0.005503648892045021,14.021207809448242,7.181029559433227e-06,0.0026797442696988583
3,18.262496948242188,2.8692176783806644e-05,0.00535650784149766,20.970510482788086,1.1813291166618e-05,0.003437046892940998
4,19.42275619506836,3.014976937265601e-05,0.005490880459547043,13.837824821472168,6.882299658172997e-06,0.0026234136894345284
5,18.546844482421875,2.8017491786158644e-05,0.005293155089020729,13.686871528625488,7.483774425054435e-06,0.0027356487698853016
6,18.954465866088867,2.9746870495728217e-05,0.0054540690034627914,16.865942001342773,6.54097311780788e-06,0.0025575326289981604
7,18.30048179626465,2.8068612664355896e-05,0.005297982133924961,15.546659469604492,6.499478331534192e-06,0.0025494073051959276
8,17.631534576416016,2.7336984203429893e-05,0.005228477995842695,24.55388641357422,8.11573499959195e-06,0.0028488128446042538
9,20.045255661010742,3.0091019652900286e-05,0.005485528148710728,13.944631576538086,7.909860869403929e-06,0.002812447492033243
10,17.303340911865234,2.7177276933798566e-05,0.005213182885199785,15.361943244934082,6.432790996768745e-06,0.002536294749006629
11,17.231843948364258,2.6546360459178686e-05,0.005152315832674503,13.7481107711792,6.832596227468457e-06,0.0026139235123991966
12,17.482341766357422,2.70129312411882e-05,0.0051973965018987656,17.113306045532227,6.486475740530295e-06,0.0025468559470027685
13,17.283796310424805,2.6709265512181446e-05,0.005168100818991661,14.725417137145996,6.436170679080533e-06,0.0025369608774781227
14,17.164400100708008,2.6528106900514103e-05,0.005150544457137585,13.895059585571289,6.729073902533855e-06,0.002594045829027891
15,17.68683433532715,2.6997227905667387e-05,0.005195885431021452,19.438901901245117,6.817419489379972e-06,0.002611018717288971
16,16.869462966918945,2.558859887358267e-05,0.005058517213910818,13.940622329711914,6.721469617332332e-06,0.0025925796944648027
17,17.945493698120117,2.672681694093626e-05,0.005169798620045185,23.027729034423828,1.2617969332495704e-05,0.003552178153768182
18,18.992706298828125,2.777162990241777e-05,0.005269879475235939,14.914041519165039,8.179534233931918e-06,0.002859988482668996
19,18.023113250732422,2.67788036580896e-05,0.00517482403665781,16.06332778930664,9.019630851980764e-06,0.0030032701324671507
20,18.288904190063477,2.699438664421905e-05,0.005195612087845802,23.704784393310547,7.844267202017363e-06,0.002800761954858899
21,18.104480743408203,2.681220939848572e-05,0.0051780506037175655,19.899417877197266,6.906715952936793e-06,0.0026280630845576525
22,17.784669876098633,2.682605554582551e-05,0.005179387517273426,16.203710556030273,6.41767610431998e-06,0.002533313352614641
23,18.214181900024414,2.6978292225976475e-05,0.0051940628327429295,13.811330795288086,7.221107352961553e-06,0.002687211846932769
24,17.03668212890625,2.590578696981538e-05,0.005089772865176201,19.607799530029297,6.846766154922079e-06,0.0026166324969381094
25,17.18305778503418,2.54076840064954e-05,0.005040603689849377,16.090158462524414,6.39961353954277e-06,0.002529745688661933
