epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.44826126098633,0.00010915090388152748,0.010447531007230282,67.82229614257812,3.682675742311403e-05,0.006068505346775055
1,23.313322067260742,4.1599178075557575e-05,0.006449742242693901,39.962154388427734,1.434654859622242e-05,0.0037876837886869907
2,22.69813346862793,3.629401544458233e-05,0.006024451460689306,15.31446361541748,5.408799097494921e-06,0.002325682435184717
3,22.05797004699707,3.264674887759611e-05,0.0057137333787977695,13.692543029785156,6.776566351618385e-06,0.0026031839661300182
4,21.05657958984375,3.2784868380986154e-05,0.005725807044655085,15.135110855102539,5.354584573069587e-06,0.002313997596502304
5,22.510114669799805,3.3597276342334226e-05,0.005796315614134073,13.14550495147705,5.563515060202917e-06,0.002358710393309593
6,18.98341178894043,2.856708124454599e-05,0.0053448183462023735,14.245644569396973,7.138174623833038e-06,0.002671736292541027
7,18.832290649414062,2.8551899958983995e-05,0.005343397613614798,28.329483032226562,8.853043254930526e-06,0.0029754063580185175
8,18.475139617919922,2.7721507649403065e-05,0.005265121813863516,27.514835357666016,1.3184574527258519e-05,0.003631056984886527
9,24.00088882446289,3.497719080769457e-05,0.005914151668548584,13.291667938232422,5.5078953664633445e-06,0.002346890512853861
10,18.173442840576172,2.7704836611519568e-05,0.005263538099825382,15.65493392944336,5.41036342838197e-06,0.0023260186426341534
11,17.82201385498047,2.6038833311758935e-05,0.005102825816720724,15.527433395385742,7.604708571307128e-06,0.002757663605734706
12,17.51837730407715,2.6284929845132865e-05,0.0051268828101456165,14.358404159545898,5.435012099042069e-06,0.0023313111159950495
13,17.869524002075195,2.635376040416304e-05,0.005133591126650572,13.248821258544922,6.229040081962012e-06,0.002495804335922003
14,18.3035831451416,2.684803075680975e-05,0.005181508604437113,18.02065658569336,5.728935775550781e-06,0.0023935195058584213
15,17.745546340942383,2.61025797954062e-05,0.005109068471938372,23.319236755371094,7.018563337624073e-06,0.002649257192388177
16,19.077054977416992,2.8871698305010796e-05,0.005373239051550627,13.256181716918945,5.87592739975662e-06,0.00242403126321733
17,18.998979568481445,2.7091082301922143e-05,0.005204909481108189,13.498719215393066,5.473639703268418e-06,0.0023395810276269913
18,16.973041534423828,2.5366778572788462e-05,0.005036544054746628,15.025918006896973,5.4947458920651115e-06,0.002344087464734912
19,17.42917251586914,2.556718754931353e-05,0.005056400783360004,21.506431579589844,6.566134743479779e-06,0.0025624469853937626
20,16.462865829467773,2.4575540010118857e-05,0.004957372322678566,16.087398529052734,5.511481504072435e-06,0.002347654430195689
21,18.027633666992188,2.6078496375703253e-05,0.005106710828840733,13.854623794555664,6.764842510165181e-06,0.0026009310968220234
22,17.044475555419922,2.5527580874040723e-05,0.005052482709288597,27.981122970581055,8.819648428470828e-06,0.002969789318740368
23,17.12114715576172,2.4795333956717514e-05,0.004979491699486971,16.862348556518555,5.5765826800779905e-06,0.0023614789824932814
24,16.900272369384766,2.499709080439061e-05,0.004999708849936724,21.93811798095703,6.720215424138587e-06,0.0025923377834260464
25,16.467308044433594,2.3928500013425946e-05,0.004891676362603903,13.745965957641602,5.497547135746572e-06,0.0023446849081665277
