epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.71971893310547,0.0001077045890269801,0.010378082282841206,47.171363830566406,1.9737466573133133e-05,0.004442686680704355
1,25.507450103759766,4.087610432179645e-05,0.0063934423960745335,26.947202682495117,9.047776984516531e-06,0.00300795235671103
2,25.16842269897461,3.874436879414134e-05,0.0062244972214102745,13.804437637329102,7.349411589530064e-06,0.002710979664698243
3,23.331649780273438,3.543749335221946e-05,0.005952939856797457,16.837139129638672,6.770476375095313e-06,0.0026020139921456575
4,22.20634651184082,3.386695607332513e-05,0.005819532088935375,15.57584285736084,6.609275260416325e-06,0.002570851007476449
5,20.054948806762695,3.084903073613532e-05,0.005554190371185541,19.53116226196289,6.941224910406163e-06,0.0026346202939748764
6,23.256364822387695,3.4176242479588836e-05,0.005846044979989529,14.065945625305176,6.980656507948879e-06,0.002642093226313591
7,19.55219841003418,2.934053190983832e-05,0.005416689906269312,26.046300888061523,8.62739125295775e-06,0.002937242155894637
8,20.546348571777344,3.0267845431808382e-05,0.0055016218684613705,13.913139343261719,7.934547284094151e-06,0.002816832857206464
9,20.435075759887695,3.1700736144557595e-05,0.005630340427160263,14.510334014892578,6.9207835622364655e-06,0.0026307380758225918
10,19.384416580200195,3.0129693186609074e-05,0.005489051807671785,14.537425994873047,6.798446520406287e-06,0.0026073830667883158
11,19.769641876220703,3.037196074728854e-05,0.0055110761895775795,18.86503791809082,6.769399533368414e-06,0.0026018070057034492
12,18.0960750579834,2.899367427744437e-05,0.005384577438235283,14.232734680175781,6.683365427306853e-06,0.002585220616310835
13,20.219768524169922,3.0079738280619495e-05,0.005484499968588352,14.019546508789062,6.8742015173484106e-06,0.0026218697894364595
14,18.857973098754883,2.9949254894745536e-05,0.005472591146826744,21.17360496520996,7.198930234153522e-06,0.00268308212980628
15,19.369199752807617,2.9243927201605402e-05,0.005407765507698059,16.992475509643555,6.5683834691299126e-06,0.0025628856383264065
16,18.001953125,2.7369786039344035e-05,0.005231614224612713,20.263715744018555,7.0427176979137585e-06,0.002653811825439334
17,18.305936813354492,2.892973498092033e-05,0.005378636997193098,16.02840232849121,6.501708412542939e-06,0.0025498447939753532
18,18.877117156982422,2.85522619378753e-05,0.005343431606888771,13.64653205871582,7.075223948049825e-06,0.0026599292177706957
19,18.245927810668945,2.872735603887122e-05,0.005359790753573179,13.701761245727539,6.88951377014746e-06,0.002624788321554661
20,17.791296005249023,2.7199826945434324e-05,0.005215345416218042,13.734954833984375,6.8594381446018815e-06,0.0026190527714788914
21,17.0607852935791,2.6418729248689488e-05,0.005139915272593498,17.920934677124023,6.586835752386833e-06,0.0025664831046015024
22,16.9664306640625,2.65383641817607e-05,0.005151540040969849,16.56144905090332,6.439701337512815e-06,0.0025376565754413605
23,17.42586898803711,2.7051479264628142e-05,0.0052011036314070225,13.754019737243652,7.498628747271141e-06,0.0027383624110370874
24,18.12849998474121,2.7670055715134367e-05,0.005260233301669359,15.098299026489258,8.51749337016372e-06,0.0029184743762016296
25,17.187026977539062,2.7006797608919442e-05,0.005196806509047747,16.69850730895996,6.466029390139738e-06,0.0025428386870771646
26,17.759992599487305,2.684606624825392e-05,0.0051813190802931786,18.076032638549805,6.614331141463481e-06,0.0025718342512845993
27,17.62689781188965,2.6810130293597467e-05,0.005177849903702736,16.701791763305664,6.455713446484879e-06,0.002540809568017721
28,17.01133155822754,2.6448968128534034e-05,0.005142855923622847,14.839154243469238,6.459644282585941e-06,0.0025415830314159393
29,17.631763458251953,2.693021269806195e-05,0.005189432762563229,24.16324234008789,8.02482281869743e-06,0.0028328117914497852
30,17.517166137695312,2.6650785002857447e-05,0.005162439774721861,17.663944244384766,6.629003109992482e-06,0.0025746850296854973
31,19.272563934326172,2.897341619245708e-05,0.005382695700973272,15.707215309143066,6.491703970823437e-06,0.0025478822644799948
32,17.41360855102539,2.7852971470565535e-05,0.0052775912918150425,15.1621732711792,6.460477834480116e-06,0.0025417469441890717
33,17.101839065551758,2.5811097657424398e-05,0.00508046243339777,13.893535614013672,7.72119437897345e-06,0.002778703812509775
34,17.416440963745117,2.6120105758309364e-05,0.005110783036798239,14.051433563232422,7.273742539837258e-06,0.002696987707167864
35,18.037723541259766,2.9372438802965917e-05,0.005419634282588959,15.474029541015625,8.580250323575456e-06,0.002929206471890211
36,17.593469619750977,2.612885509734042e-05,0.005111639387905598,14.025911331176758,6.9002803684270475e-06,0.002626838395372033
37,17.743799209594727,2.7621705157798715e-05,0.005255635362118483,14.551836967468262,8.513559805578552e-06,0.0029178005643188953
38,18.281753540039062,2.776560722850263e-05,0.005269308108836412,13.796209335327148,6.9492016336880624e-06,0.0026361336931586266
