epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,57.07114028930664,0.00015646941028535366,0.012508773244917393,40.02683639526367,1.431303007848328e-05,0.0037832565139979124
1,28.01198387145996,4.0148119296645746e-05,0.006336254067718983,31.987886428833008,1.0211365406576078e-05,0.0031955225858837366
2,22.00181770324707,3.4381679142825305e-05,0.005863589234650135,13.324369430541992,6.531455710501177e-06,0.0025556713808327913
3,24.628698348999023,3.6583529436029494e-05,0.00604843208566308,24.045255661010742,7.309614375117235e-06,0.0027036298997700214
4,23.86199378967285,3.487431604298763e-05,0.005905447993427515,52.98002243041992,2.3150258130044676e-05,0.004811471328139305
5,23.39677619934082,3.6422472476260737e-05,0.006035103462636471,33.47789001464844,1.0906490388151724e-05,0.0033024975564330816
6,22.437238693237305,3.377042230567895e-05,0.005811232607811689,52.14052200317383,2.2606689526583068e-05,0.0047546494752168655
7,22.80896759033203,3.314196874271147e-05,0.005756906233727932,28.00235366821289,8.616445484221913e-06,0.0029353781137615442
8,22.817869186401367,3.43734172929544e-05,0.005862884689122438,14.461297988891602,5.588395197264617e-06,0.0023639786522835493
9,21.06267547607422,3.2523115805815905e-05,0.005702903959900141,13.272507667541504,6.341331754811108e-06,0.002518200082704425
10,19.672914505004883,3.1931966077536345e-05,0.005650837440043688,23.122358322143555,1.1398996321076993e-05,0.003376239910721779
11,24.211936950683594,3.659864523797296e-05,0.006049681454896927,13.614485740661621,5.697620963474037e-06,0.0023869690485298634
12,20.502334594726562,3.2877669582376257e-05,0.0057339053601026535,34.75224304199219,1.7698517694952898e-05,0.004206960555166006
13,21.804121017456055,3.448905408731662e-05,0.00587273808196187,27.05716323852539,8.287214768643025e-06,0.002878752304241061
14,20.37932586669922,3.2440020731883124e-05,0.005695614032447338,13.552667617797852,5.936129127803724e-06,0.002436417154967785
15,20.026351928710938,3.209132046322338e-05,0.0056649199686944485,26.36022186279297,8.050054930208717e-06,0.0028372618835419416
16,19.288223266601562,3.081365139223635e-05,0.005551004316657782,17.77190399169922,5.8579125834512524e-06,0.0024203124921768904
17,19.228296279907227,3.131187258986756e-05,0.005595701280981302,13.211076736450195,6.012170615576906e-06,0.0024519728031009436
18,18.896259307861328,3.0454528314294294e-05,0.005518562160432339,18.541915893554688,5.9837470871570986e-06,0.002446169964969158
19,19.804763793945312,3.2488689612364396e-05,0.005699885077774525,13.25342845916748,6.155278697406175e-06,0.002480983268469572
20,19.002073287963867,3.1240819225786254e-05,0.00558934872969985,20.562015533447266,6.413183655240573e-06,0.0025324265006929636
21,19.34040069580078,3.259420918766409e-05,0.005709133576601744,21.818470001220703,6.6996981331612915e-06,0.0025883775670081377
22,19.596092224121094,3.066686258534901e-05,0.0055377669632434845,14.70476245880127,7.5385760283097625e-06,0.0027456467505544424
23,19.70817756652832,3.1146973924478516e-05,0.005580947268754244,17.79671287536621,5.886244707653532e-06,0.0024261584039777517
24,20.315872192382812,3.103838025708683e-05,0.005571209825575352,28.459665298461914,8.795779649517499e-06,0.002965768100693822
25,19.168989181518555,3.073543484788388e-05,0.00554395467042923,13.678997993469238,5.6640151342435274e-06,0.002379919169470668
26,19.38800811767578,3.113392449449748e-05,0.005579777993261814,16.053939819335938,5.676600721926661e-06,0.0023825617972761393
27,18.61383628845215,2.9287057259352878e-05,0.005411751568317413,15.42325496673584,5.583132406172808e-06,0.0023628652561455965
28,19.17824935913086,3.06616784655489e-05,0.005537298507988453,15.636768341064453,8.011388672457542e-06,0.002830439480021596
29,18.894338607788086,3.132173515041359e-05,0.0055965823121368885,17.759239196777344,5.846106432727538e-06,0.002417872194200754
30,19.2777042388916,3.0736206099390984e-05,0.005544024053961039,13.135628700256348,6.145089173514862e-06,0.002478929003700614
31,19.383825302124023,3.139803811791353e-05,0.005603395402431488,13.215888977050781,6.37481025478337e-06,0.002524838550016284
32,20.61347770690918,3.207657573511824e-05,0.005663618445396423,15.891593933105469,5.652429990732344e-06,0.002377483993768692
33,18.253223419189453,2.9661265216418542e-05,0.005446215625852346,18.377771377563477,5.956617314950563e-06,0.0024406181182712317
34,18.558917999267578,3.1691015465185046e-05,0.005629477556794882,13.808679580688477,5.735992090194486e-06,0.0023949930910021067
35,18.218990325927734,2.936121563834604e-05,0.005418599117547274,13.803033828735352,6.9199463723634835e-06,0.002630579052492976
36,19.488380432128906,3.124532304354943e-05,0.005589751526713371,13.846365928649902,5.712813162972452e-06,0.002390149049460888
37,18.925859451293945,2.9749084205832332e-05,0.005454272031784058,14.013976097106934,5.717527983506443e-06,0.0023911353200674057
38,18.18734359741211,3.1080951885087416e-05,0.00557502917945385,13.273298263549805,6.115531050454592e-06,0.0024729599244892597
39,18.74700927734375,3.119567554676905e-05,0.005585308652371168,14.533288955688477,5.6698222579143476e-06,0.002381138736382127
40,18.478607177734375,2.972288530145306e-05,0.005451869685202837,14.71737003326416,5.642258656735066e-06,0.0023753438144922256
41,17.639432907104492,2.9571396225946955e-05,0.005437958519905806,13.38254165649414,5.906294973101467e-06,0.002430286956951022
42,18.79326629638672,2.9067501600366086e-05,0.005391428712755442,14.027975082397461,7.143678885768168e-06,0.002672766102477908
43,18.731725692749023,3.0532395612681285e-05,0.005525612737983465,13.667567253112793,5.892832632525824e-06,0.002427515806630254
44,18.343116760253906,3.083531919401139e-05,0.005552955903112888,13.327601432800293,5.954141670372337e-06,0.0024401110131293535
45,18.048337936401367,2.8705026124953292e-05,0.005357706919312477,21.002132415771484,6.5168992477993015e-06,0.0025528217665851116
46,18.367292404174805,3.0143293770379387e-05,0.005490290932357311,19.259489059448242,6.110002686909866e-06,0.002471841871738434
47,18.54752540588379,2.98405338980956e-05,0.0054626488126814365,23.32928466796875,7.104247742972802e-06,0.0026653793174773455
48,18.292327880859375,3.0630879336968064e-05,0.005534517113119364,17.034650802612305,5.75209696762613e-06,0.002398352837190032
49,18.64481544494629,2.9305170755833387e-05,0.005413425154983997,21.694122314453125,6.676257271465147e-06,0.0025838452856987715
50,18.063135147094727,3.0163535484462045e-05,0.005492134019732475,21.19820213317871,6.548855253640795e-06,0.0025590730365365744
