epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.82893943786621,5.514789518201724e-05,0.007426162716001272,14.710466384887695,5.756532118539326e-06,0.0023992774076759815
1,20.442869186401367,3.614112574723549e-05,0.006011749152094126,14.294681549072266,7.175411155913025e-06,0.002678695833310485
2,19.817075729370117,3.27889974869322e-05,0.005726167932152748,20.142677307128906,6.342026608763263e-06,0.002518337918445468
3,18.682456970214844,2.9944105335744098e-05,0.005472120828926563,17.992067337036133,5.906439128011698e-06,0.002430316526442766
4,20.396682739257812,3.214577736798674e-05,0.00566972466185689,17.21210289001465,5.791670446342323e-06,0.002406588988378644
5,18.846933364868164,3.1946037779562175e-05,0.005652082618325949,31.968454360961914,1.028376937028952e-05,0.0032068316359072924
6,20.462032318115234,3.1476254662266e-05,0.005610370077192783,19.813629150390625,6.2283479564939626e-06,0.0024956658016890287
7,18.002059936523438,3.0324885301524773e-05,0.005506803281605244,14.935693740844727,7.476090104319155e-06,0.002734243869781494
8,18.748018264770508,2.956862772407476e-05,0.0054377042688429356,17.865549087524414,8.898227861209307e-06,0.002982989652082324
9,19.37293815612793,2.8835544071625918e-05,0.005369873717427254,19.32523536682129,6.135866897238884e-06,0.0024770682211965322
10,18.382099151611328,2.9115655706846155e-05,0.005395892541855574,18.197410583496094,5.9242966017336585e-06,0.0024339878000319004
11,17.607133865356445,2.8667989681707695e-05,0.005354249384254217,14.2062406539917,7.044937774480786e-06,0.00265423022210598
12,18.11479949951172,2.916885568993166e-05,0.005400819703936577,22.314544677734375,6.879100965306861e-06,0.002622803905978799
13,18.193988800048828,2.8546053727041e-05,0.005342850461602211,14.853033065795898,5.562874321185518e-06,0.002358574653044343
14,17.742155075073242,2.8691734769381583e-05,0.005356466397643089,14.382437705993652,7.169306172727374e-06,0.0026775558944791555
15,17.83070945739746,2.927117566287052e-05,0.005410284269601107,15.951791763305664,5.628954113490181e-06,0.0023725416976958513
16,18.338157653808594,2.8123500669607893e-05,0.0053031593561172485,13.552841186523438,6.508507340186043e-06,0.002551177516579628
17,17.99384880065918,2.831604433595203e-05,0.005321281962096691,14.161343574523926,5.613986559183104e-06,0.002369385212659836
18,17.725149154663086,2.864292218873743e-05,0.005351908039301634,17.49534034729004,5.812433755636448e-06,0.0024108989164233208
19,17.986572265625,2.8548811314976774e-05,0.005343108903616667,18.07088851928711,5.893749403185211e-06,0.002427704632282257
20,17.569974899291992,2.8130423743277788e-05,0.005303812213242054,13.642770767211914,6.6225393311469816e-06,0.002573429374024272
21,17.869354248046875,2.7849104299093597e-05,0.005277224816381931,13.337514877319336,5.893843081139494e-06,0.0024277239572256804
22,17.703857421875,2.7924019377678633e-05,0.00528431823477149,14.156299591064453,5.6030617088254075e-06,0.002367078559473157
23,18.21395492553711,2.7625670554698445e-05,0.005256012547761202,13.52137565612793,5.808473360957578e-06,0.00241007748991251
24,17.676225662231445,2.936124110419769e-05,0.00541860144585371,20.942228317260742,6.512975687655853e-06,0.00255205319263041
25,17.336952209472656,2.7930718715651892e-05,0.005284951999783516,13.642595291137695,5.738002982980106e-06,0.0023954128846526146
26,17.5653133392334,2.759230847004801e-05,0.005252838134765625,13.368905067443848,6.4443793235113844e-06,0.0025385781191289425
