epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.915985107421875,5.423546826932579e-05,0.007364473305642605,13.598986625671387,6.8690828811668325e-06,0.002620893530547619
1,19.585582733154297,2.9742832339252345e-05,0.005453698802739382,13.589018821716309,6.773797849746188e-06,0.002602652180939913
2,19.491016387939453,2.8358215786283836e-05,0.005325243342667818,13.73707389831543,5.663410775014199e-06,0.002379792043939233
3,18.94807243347168,2.827137905114796e-05,0.0053170835599303246,35.797786712646484,1.2050504665239714e-05,0.0034713835921138525
4,18.80265998840332,2.8488329917308874e-05,0.005337445996701717,16.465974807739258,8.186114428099245e-06,0.002861138666048646
5,18.440183639526367,2.679859426280018e-05,0.0051767355762422085,13.210063934326172,6.21069966655341e-06,0.002492127474397421
6,17.486722946166992,2.6419389541842975e-05,0.005139979533851147,37.284645080566406,1.9131508452119306e-05,0.004373957868665457
7,19.584115982055664,2.9111806725268252e-05,0.005395535845309496,28.38511848449707,1.379550485580694e-05,0.0037142299115657806
8,18.743825912475586,2.770151331787929e-05,0.005263222381472588,13.35207462310791,5.898445579077816e-06,0.0024286715779453516
9,19.306541442871094,2.7374077035347e-05,0.005232024006545544,24.76756477355957,7.5398297667561565e-06,0.002745874924585223
10,19.499732971191406,2.858793050108943e-05,0.005346768070012331,40.82819366455078,1.4857208043395076e-05,0.0038545047864317894
11,18.11570167541504,2.7200827389606275e-05,0.005215441342443228,13.481722831726074,5.757994131272426e-06,0.0023995819501578808
12,20.407981872558594,2.9707543944823556e-05,0.005450462456792593,14.621550559997559,5.569970653596101e-06,0.0023600785061717033
13,17.351375579833984,2.618144753796514e-05,0.00511678121984005,14.738778114318848,7.34907098376425e-06,0.0027109170332551003
14,17.50865364074707,2.6129715479328297e-05,0.005111723206937313,23.221397399902344,1.12744455691427e-05,0.003357744077220559
15,19.31846046447754,2.8426140488591045e-05,0.005331616848707199,27.161828994750977,8.40119355416391e-06,0.002898481208831072
16,16.665599822998047,2.520010275475215e-05,0.005019970238208771,13.22748851776123,6.19871116214199e-06,0.002489721169695258
17,17.382463455200195,2.5446390282013454e-05,0.005044441670179367,16.1562557220459,5.6301460062968545e-06,0.002372792921960354
18,17.164695739746094,2.5814380933297798e-05,0.005080785136669874,18.904630661010742,9.409380254510324e-06,0.003067471319809556
19,18.619739532470703,2.726548154896591e-05,0.005221636034548283,17.552162170410156,5.819648322358262e-06,0.0024123946204781532
20,16.154918670654297,2.4547771317884326e-05,0.004954570904374123,20.500741958618164,6.3892498474160675e-06,0.0025276965461671352
21,16.048194885253906,2.4493197997799143e-05,0.004949060268700123,13.301494598388672,6.306138402578654e-06,0.0025112025905400515
22,16.822343826293945,2.5074492441490293e-05,0.005007443483918905,16.19089126586914,8.061013431870379e-06,0.002839192282408476
23,16.514068603515625,2.494073487468995e-05,0.004994069691747427,18.082015991210938,5.91535081184702e-06,0.0024321493692696095
24,16.594446182250977,2.4493188902852125e-05,0.004949059337377548,18.261674880981445,5.925531695538666e-06,0.002434241585433483
25,16.555864334106445,2.5292714781244285e-05,0.005029186140745878,14.441717147827148,5.580284323514206e-06,0.0023622624576091766
