epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.82008743286133,9.54923962126486e-05,0.009772021323442459,54.8361930847168,2.4554450646974146e-05,0.004955244716256857
1,20.45102882385254,3.3642809285083786e-05,0.005800242070108652,27.014873504638672,1.3273823242343497e-05,0.003643325762823224
2,20.750492095947266,3.1932304409565404e-05,0.005650867708027363,73.97354125976562,4.3226598791079596e-05,0.006574693601578474
3,21.908327102661133,3.304687197669409e-05,0.00574864074587822,22.952327728271484,6.989385383349145e-06,0.0026437444612383842
4,19.519832611083984,2.9571292543550953e-05,0.005437949206680059,14.294660568237305,7.000659934419673e-06,0.0026458760257810354
5,18.649980545043945,2.809807119774632e-05,0.005300761200487614,27.16903305053711,8.30811677587917e-06,0.0028823805041611195
6,20.676105499267578,3.0396653528441675e-05,0.00551331602036953,14.500308990478516,5.557911208597943e-06,0.0023575222585350275
7,17.33698844909668,2.6188201445620507e-05,0.005117441061884165,13.310127258300781,6.538346951856511e-06,0.0025570192374289036
8,20.23695945739746,3.0384819183382206e-05,0.005512242671102285,30.351396560668945,9.724268238642253e-06,0.0031183757819235325
9,19.49224090576172,2.7764241167460568e-05,0.005269178189337254,20.63900375366211,6.407357432181016e-06,0.002531275851652026
10,18.69090461730957,2.7514663088368252e-05,0.005245442036539316,26.71363639831543,8.145617357513402e-06,0.002854052698239684
11,18.172121047973633,2.7352232791599818e-05,0.005229935981333256,14.026813507080078,6.9081070250831544e-06,0.002628327812999487
12,17.546335220336914,2.6277208235114813e-05,0.00512612983584404,13.844651222229004,5.632867214444559e-06,0.0023733661510050297
13,16.542118072509766,2.4942974050645716e-05,0.004994294140487909,19.52338409423828,9.572391718393192e-06,0.003093928098678589
14,18.28369903564453,2.649208727234509e-05,0.005147046409547329,36.851680755615234,1.2711853742075618e-05,0.0035653687082231045
15,17.81392478942871,2.6584968509268947e-05,0.0051560611464083195,29.823585510253906,9.392762876814231e-06,0.0030647614039480686
16,18.466001510620117,2.7266771212453023e-05,0.005221759434789419,15.945706367492676,5.633576165564591e-06,0.0023735156282782555
17,18.042797088623047,2.5835006454144605e-05,0.005082814488559961,25.31269073486328,1.2525169950095005e-05,0.0035390916746109724
18,21.815462112426758,3.215787364752032e-05,0.0056707910262048244,17.696455001831055,5.841818165208679e-06,0.0024169853422790766
19,16.573379516601562,2.5207024009432644e-05,0.0050206598825752735,27.482938766479492,8.551189239369705e-06,0.002924241591244936
20,16.2825984954834,2.4765231501078233e-05,0.0049764676950871944,16.79820442199707,5.743953806813806e-06,0.0023966545704752207
21,16.836811065673828,2.5270162950619124e-05,0.005026943515986204,38.392879486083984,1.3720929018745665e-05,0.003704177215695381
22,17.5406551361084,2.5296663807239383e-05,0.005029578693211079,13.868753433227539,5.653374500980135e-06,0.0023776825983077288
23,17.174978256225586,2.5349641873617657e-05,0.005034842528402805,25.228675842285156,7.700709829805419e-06,0.0027750153094530106
24,16.97262191772461,2.5314715458080173e-05,0.005031372886151075,26.912654876708984,1.313452776230406e-05,0.003624158911406994
25,18.2521915435791,2.697265699680429e-05,0.005193520337343216,21.397531509399414,6.61286367176217e-06,0.0025715488009154797
26,19.240808486938477,2.7060872525908053e-05,0.005202006548643112,13.806396484375,5.6858038988139015e-06,0.002384492428973317
27,16.499235153198242,2.5081777494051494e-05,0.00500817084684968,13.494150161743164,6.396080152626382e-06,0.0025290471967309713
