epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.295867919921875,5.958910332992673e-05,0.007719398010522127,27.05306053161621,9.17880424822215e-06,0.0030296542681753635
1,23.011747360229492,3.708668009494431e-05,0.006089883390814066,21.3686466217041,1.2478391909098718e-05,0.0035324767231941223
2,21.91963768005371,3.6836296203546226e-05,0.006069290917366743,24.129776000976562,8.0416848504683e-06,0.002835786435753107
3,20.691728591918945,3.343824573676102e-05,0.0057825809344649315,15.881965637207031,6.635996214754414e-06,0.002576042665168643
4,21.071685791015625,3.547663800418377e-05,0.005956226959824562,21.163280487060547,7.2903744694485795e-06,0.002700069220736623
5,19.42206382751465,3.246026244596578e-05,0.005697390530258417,23.644060134887695,7.898025614849757e-06,0.0028103424701839685
6,19.274063110351562,3.147511961287819e-05,0.005610269028693438,13.7268705368042,7.525046385126188e-06,0.002743181772530079
7,21.00880241394043,3.481926250969991e-05,0.005900784861296415,13.82981014251709,7.800515959388576e-06,0.002792940242215991
8,19.66695785522461,3.233661482227035e-05,0.005686529446393251,14.066509246826172,7.008124157437123e-06,0.002647286280989647
9,19.995569229125977,3.282586476416327e-05,0.005729386117309332,15.705623626708984,6.5409471972088795e-06,0.002557527506724
10,19.954893112182617,3.205585744581185e-05,0.0056617893278598785,23.655139923095703,7.921274118416477e-06,0.002814475679770112
11,19.12966537475586,3.167964314343408e-05,0.005628467071801424,17.61377716064453,6.7037153712590225e-06,0.0025891533587127924
12,19.195556640625,3.27676571032498e-05,0.005724303890019655,22.144582748413086,7.492164968425641e-06,0.0027371819596737623
13,18.625577926635742,3.0153394618537277e-05,0.005491210613399744,15.057914733886719,6.62363618175732e-06,0.002573642646893859
14,19.538522720336914,3.2570536859566346e-05,0.005707059986889362,16.185558319091797,6.48588320473209e-06,0.0025467397645115852
15,18.65038299560547,3.112473859800957e-05,0.005578954704105854,17.91459083557129,6.766856586182257e-06,0.0026013182941824198
16,19.550466537475586,3.201346407877281e-05,0.005658044014126062,14.222026824951172,7.129519417503616e-06,0.00267011602409184
17,19.132305145263672,3.19777536788024e-05,0.005654887296259403,16.969087600708008,6.560361725860275e-06,0.0025613203179091215
18,19.36339569091797,3.159957122988999e-05,0.005621349439024925,15.580899238586426,6.549155841639731e-06,0.002559131942689419
19,18.659168243408203,3.059249138459563e-05,0.005531047936528921,14.455765724182129,6.687941549898824e-06,0.0025861053727567196
20,18.69976806640625,3.069715603487566e-05,0.0055405013263225555,15.502666473388672,6.678448698949069e-06,0.002584269503131509
21,18.50746726989746,3.2297852158080786e-05,0.005683119874447584,14.96513843536377,6.6630132096179295e-06,0.002581281354650855
22,18.577993392944336,3.055052729905583e-05,0.005527252797037363,17.63483238220215,6.6919997152581345e-06,0.002586890012025833
23,19.084426879882812,3.1843290344113484e-05,0.005642985925078392,20.884944915771484,7.204614576039603e-06,0.0026841412764042616
24,18.354267120361328,3.0539111321559176e-05,0.005526220425963402,15.45209789276123,6.519313046737807e-06,0.002553294412791729
25,19.065746307373047,3.139360705972649e-05,0.005603000055998564,16.643583297729492,6.543364634126192e-06,0.0025580001529306173
26,18.078725814819336,2.8990090868319385e-05,0.005384244490414858,15.328688621520996,8.84342171048047e-06,0.0029737891163676977
