epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.259756088256836,3.8534672057721764e-05,0.006207630038261414,15.373706817626953,7.042232027743012e-06,0.002653720322996378
1,18.76787567138672,3.026181184395682e-05,0.005501073785126209,14.366560935974121,7.003244718362112e-06,0.0026463645044714212
2,18.925119400024414,3.079506495851092e-05,0.00554933026432991,26.16558837890625,8.746950697968714e-06,0.002957524498924613
3,18.549835205078125,2.9911703677498735e-05,0.005469159223139286,14.730277061462402,6.669051344943e-06,0.002582450630143285
4,17.559036254882812,2.7879283152287826e-05,0.0052800835110247135,18.201881408691406,1.0119716534973122e-05,0.003181150183081627
5,19.19209861755371,2.8875838324893266e-05,0.00537362415343523,15.205464363098145,6.482979188149329e-06,0.002546169562265277
6,17.964447021484375,2.7343387046130374e-05,0.005229090340435505,16.048076629638672,6.506927547889063e-06,0.0025508678518235683
7,18.008459091186523,2.7446143576526083e-05,0.005238906480371952,22.213924407958984,7.471528988389764e-06,0.0027334096375852823
8,17.720579147338867,2.706727354961913e-05,0.005202621687203646,14.087262153625488,7.795303645252716e-06,0.0027920070569962263
9,19.071578979492188,2.7571641112444922e-05,0.0052508702501654625,15.929845809936523,6.438805485231569e-06,0.002537480089813471
10,17.69706153869629,2.6826124667422846e-05,0.005179394036531448,19.2950382232666,6.838488388893893e-06,0.0026150504127144814
11,16.751049041748047,2.5241979528800584e-05,0.005024139769375324,14.007386207580566,7.532388735853601e-06,0.002744519617408514
12,17.75936508178711,2.6250436349073425e-05,0.005123517941683531,14.260099411010742,6.5863273448485415e-06,0.0025663841515779495
13,16.802425384521484,2.5154949980787933e-05,0.005015471018850803,21.81035041809082,7.424354407703504e-06,0.002724766731262207
14,17.234060287475586,2.5716111849760637e-05,0.005071105435490608,16.737119674682617,6.472938821389107e-06,0.0025441970210522413
15,17.232667922973633,2.5302768335677683e-05,0.005030185449868441,16.09705924987793,6.454332833527587e-06,0.002540537854656577
16,18.53969383239746,2.6605108359945007e-05,0.005158014129847288,16.999448776245117,9.548261004965752e-06,0.0030900260899215937
17,18.06939697265625,2.7161444450030103e-05,0.005211664363741875,17.898895263671875,6.636428679485107e-06,0.002576126717031002
18,16.758556365966797,2.532623511797283e-05,0.005032517481595278,14.427000045776367,6.5930044002016075e-06,0.0025676845107227564
19,17.62903594970703,2.6061481548822485e-05,0.0051050446927547455,15.921448707580566,6.464772013714537e-06,0.0025425914209336042
20,16.662675857543945,2.4294953618664294e-05,0.004928991198539734,15.062887191772461,6.531303824885981e-06,0.0025556415785104036
21,16.78845977783203,2.5584831746527925e-05,0.005058145150542259,14.133811950683594,6.743350240867585e-06,0.0025967960245907307
22,17.05144500732422,2.540677996876184e-05,0.005040513817220926,16.266151428222656,6.480475349235348e-06,0.00254567782394588
23,16.831920623779297,2.502845563867595e-05,0.005002844613045454,18.51188087463379,6.751050932507496e-06,0.002598278457298875
24,16.613662719726562,2.4860808480298147e-05,0.0049860612489283085,14.928245544433594,6.569561719516059e-06,0.002563115442171693
25,16.680849075317383,2.5251019906136207e-05,0.005025039426982403,14.142186164855957,7.614205969730392e-06,0.0027593851555138826
26,17.723827362060547,2.5259216272388585e-05,0.005025854799896479,20.802806854248047,7.210202966234647e-06,0.0026851820293813944
27,18.9041805267334,2.6428828277857974e-05,0.00514089735224843,16.11281394958496,6.525630396936322e-06,0.002554531442001462
28,18.610870361328125,2.6918671210296452e-05,0.005188320763409138,15.068941116333008,6.505895726149902e-06,0.002550665754824877
29,17.295425415039062,2.503734503989108e-05,0.005003733094781637,14.905351638793945,8.15024850453483e-06,0.002854863880202174
30,17.08257484436035,2.4954802938736975e-05,0.004995478317141533,24.078702926635742,8.060171239776537e-06,0.0028390439692884684
31,17.33501625061035,2.5058472601813264e-05,0.005005843937397003,24.11379051208496,8.063755558396224e-06,0.002839675173163414
