epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,20.73297691345215,3.780313636525534e-05,0.00614842539653182,18.333662033081055,6.779491286579287e-06,0.0026037455536425114
1,17.915178298950195,2.634175143612083e-05,0.005132421385496855,13.76600456237793,7.509198439947795e-06,0.0027402916457504034
2,18.378585815429688,2.6862808226724155e-05,0.005182934459298849,38.523624420166016,1.4419420949707273e-05,0.003797291312366724
3,17.88738441467285,2.6011763111455366e-05,0.005100172944366932,15.181808471679688,6.456772553065093e-06,0.0025410179514437914
4,19.25775146484375,2.697223135328386e-05,0.005193479359149933,22.86254119873047,7.681279384996742e-06,0.0027715121395885944
5,20.679553985595703,2.8771963116014376e-05,0.005363950040191412,13.947118759155273,6.839748493803199e-06,0.0026152911596000195
6,17.527843475341797,2.709181535465177e-05,0.005204979795962572,13.692743301391602,6.931188636372099e-06,0.002632715040817857
7,17.144390106201172,2.5605488190194592e-05,0.005060186609625816,13.650269508361816,7.0662886173522566e-06,0.0026582491118460894
8,17.23617935180664,2.567579213064164e-05,0.005067128688097,14.018750190734863,7.70484984968789e-06,0.002775761066004634
9,17.869083404541016,2.670889261935372e-05,0.005168064497411251,18.964868545532227,6.797255082346965e-06,0.0026071544270962477
10,16.72655487060547,2.555890205258038e-05,0.005055581219494343,17.580989837646484,6.5709473346942104e-06,0.002563385758548975
11,17.62643051147461,2.553574631747324e-05,0.005053290631622076,29.053083419799805,9.737459549796768e-06,0.003120490349829197
12,17.172243118286133,2.6140944100916386e-05,0.005112821701914072,20.01972770690918,6.983375442359829e-06,0.0026426075492054224
13,16.9897518157959,2.5332708901260048e-05,0.005033161025494337,23.69564437866211,7.947106496430933e-06,0.002819061279296875
14,17.072982788085938,2.5495966838207096e-05,0.005049352999776602,14.406109809875488,8.044150490604807e-06,0.002836221130564809
15,17.7464656829834,2.634118209243752e-05,0.005132365971803665,15.44669246673584,6.447541181842098e-06,0.0025392009411007166
16,17.138427734375,2.5971312425099313e-05,0.00509620551019907,14.18881607055664,6.587447842321126e-06,0.002566602313891053
17,16.870574951171875,2.5451890905969776e-05,0.005044986493885517,13.861201286315918,6.7750902417174075e-06,0.002602900378406048
18,18.007295608520508,2.6454838007339276e-05,0.005143426824361086,18.094947814941406,6.638662853220012e-06,0.0025765602476894855
19,17.557292938232422,2.5915773221640848e-05,0.005090753547847271,19.925918579101562,6.9586499193974305e-06,0.002637925324961543
20,16.951183319091797,2.6055166017613374e-05,0.0051044258289039135,14.264727592468262,6.558673248946434e-06,0.0025609906297177076
21,16.934131622314453,2.528574077587109e-05,0.005028492771089077,13.736075401306152,6.882963589305291e-06,0.0026235401164740324
22,16.745718002319336,2.514005063858349e-05,0.005013985559344292,14.816363334655762,6.462974397436483e-06,0.0025422379840165377
23,17.164155960083008,2.557848347350955e-05,0.005057517439126968,16.757747650146484,6.4726646087365225e-06,0.0025441432371735573
24,16.95258140563965,2.5392489988007583e-05,0.005039095878601074,24.304018020629883,1.3066545761830639e-05,0.003614767687395215
25,17.542409896850586,2.6246931156492792e-05,0.00512317568063736,20.72382354736328,7.144087703636615e-06,0.0026728427037596703
26,17.125934600830078,2.5693701900308952e-05,0.005068895407021046,20.09257698059082,7.018459655228071e-06,0.00264923763461411
27,16.828977584838867,2.4862987629603595e-05,0.004986279644072056,14.302507400512695,6.55559324513888e-06,0.0025603892281651497
