epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.52583694458008,7.56435765651986e-05,0.008697330951690674,24.920215606689453,7.94777679402614e-06,0.002819180255755782
1,23.8443603515625,5.0759575970005244e-05,0.007124575320631266,15.212646484375,6.062675311113708e-06,0.0024622499477118254
2,21.467632293701172,4.36693626397755e-05,0.006608279887586832,18.262287139892578,5.800744020234561e-06,0.0024084732867777348
3,21.296817779541016,3.386977914487943e-05,0.0058197746984660625,27.843219757080078,8.517340575053822e-06,0.0029184482991695404
4,18.84086799621582,3.2701995223760605e-05,0.005718566011637449,14.053214073181152,5.383451480156509e-06,0.002320226514711976
5,18.530338287353516,3.04125696857227e-05,0.005514759104698896,13.44786548614502,5.469457846629666e-06,0.002338687190786004
6,18.491960525512695,3.0138049623928964e-05,0.0054898131638765335,23.265483856201172,7.017907137196744e-06,0.002649133326485753
7,17.68890953063965,2.8217938961461186e-05,0.005312055815011263,13.857364654541016,5.38689937457093e-06,0.0023209694772958755
8,17.628753662109375,2.8440252208383754e-05,0.005332940258085728,13.605406761169434,6.565056082763476e-06,0.0025622365064918995
9,18.513582229614258,2.9272410756675526e-05,0.005410398356616497,14.413724899291992,5.352267635316821e-06,0.0023134967777878046
10,17.3154296875,2.8263502827030607e-05,0.005316342692822218,16.41889190673828,5.479482751979958e-06,0.0023408294655382633
11,17.418724060058594,2.812394995999057e-05,0.0053032017312943935,16.80695915222168,5.5362575039907824e-06,0.0023529252503067255
12,17.55828857421875,2.8152453523944132e-05,0.005305888596922159,14.788570404052734,7.251652732520597e-06,0.0026928891893476248
13,18.07176971435547,2.816884807543829e-05,0.005307433195412159,13.025550842285156,5.73887200516765e-06,0.002395594259724021
14,18.110836029052734,2.8423110052244738e-05,0.005331332795321941,15.843807220458984,5.408608558354899e-06,0.002325641456991434
15,18.703449249267578,3.0222585337469354e-05,0.005497507285326719,18.76953125,5.869621418241877e-06,0.002422730205580592
16,17.209352493286133,2.8047457817592658e-05,0.005295984912663698,17.428203582763672,5.647154921462061e-06,0.0023763743229210377
17,17.813642501831055,2.8445601856219582e-05,0.005333441775292158,16.436185836791992,5.494074230227852e-06,0.002343944041058421
18,17.0489501953125,2.7294197934679687e-05,0.00522438483312726,19.24786949157715,6.013789516146062e-06,0.0024523029569536448
19,17.358423233032227,2.7780213713413104e-05,0.00527069391682744,14.506340980529785,5.361138846637914e-06,0.0023154134396463633
20,17.495698928833008,2.7172896807314828e-05,0.005212762858718634,13.150735855102539,6.07528590990114e-06,0.0024648094549775124
21,17.563060760498047,2.6733743652584963e-05,0.005170468240976334,14.20130729675293,5.368124220694881e-06,0.0023169212508946657
22,17.66229820251465,2.6967554731527343e-05,0.005193029530346394,16.950286865234375,5.549391971726436e-06,0.0023557147942483425
23,18.480905532836914,2.7529495127964765e-05,0.0052468557842075825,16.73334312438965,5.524896096176235e-06,0.0023505096323788166
24,17.054990768432617,2.7748674256145023e-05,0.005267701111733913,15.207762718200684,5.386542852647835e-06,0.0023208926431834698
25,17.248340606689453,2.710046828724444e-05,0.005205811001360416,14.654207229614258,5.351923846319551e-06,0.002313422504812479
26,17.34465789794922,2.7423058782005683e-05,0.005236702971160412,13.07280445098877,5.773935299657751e-06,0.002402901416644454
27,17.093992233276367,2.6679148504626937e-05,0.005165186244994402,14.518802642822266,5.358975158742396e-06,0.00231494614854455
28,17.649246215820312,2.7074975150753744e-05,0.005203362088650465,13.195455551147461,5.5519381021440495e-06,0.0023562549613416195
29,17.724456787109375,2.7051233701058663e-05,0.00520107988268137,13.092816352844238,5.688878445653245e-06,0.002385136904194951
30,17.078170776367188,2.7417258024797775e-05,0.005236149299889803,13.061964988708496,5.804904958495172e-06,0.0024093370884656906
31,16.962112426757812,2.6396797693450935e-05,0.005137781146913767,13.623619079589844,5.426436473499052e-06,0.0023294712882488966
32,17.16958236694336,2.722530553000979e-05,0.005217787344008684,15.781264305114746,5.41520603292156e-06,0.002327059395611286
33,17.588516235351562,2.7530504667083733e-05,0.005246951710432768,16.44827651977539,5.493117441801587e-06,0.0023437400814145803
