epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.868907928466797,4.4634402001975104e-05,0.006680898368358612,16.576932907104492,5.571386282099411e-06,0.0023603783920407295
1,20.65650749206543,3.455753903836012e-05,0.0058785658329725266,13.091804504394531,5.86067108088173e-06,0.0024208822287619114
2,19.38907814025879,2.9885541152907535e-05,0.005466766655445099,32.34505081176758,1.0483762707735877e-05,0.003237864002585411
3,19.51231575012207,2.9715616619796492e-05,0.0054512033239007,15.072188377380371,5.32294461663696e-06,0.0023071507457643747
4,19.194744110107422,2.9617758627864532e-05,0.005442219786345959,18.11109733581543,5.705624516849639e-06,0.002388644963502884
5,17.401151657104492,2.7210649932385422e-05,0.005216382909566164,21.349531173706055,6.498373295471538e-06,0.002549190539866686
6,17.59694480895996,2.726235288719181e-05,0.0052213361486792564,16.486696243286133,5.471330496220617e-06,0.002339087426662445
7,17.84900665283203,2.729186962824315e-05,0.005224162247031927,16.968534469604492,5.525237611436751e-06,0.0023505822755396366
8,19.284854888916016,2.8643331461353227e-05,0.005351946223527193,27.612777709960938,8.49680418468779e-06,0.0029149276670068502
9,17.493492126464844,2.8140311769675463e-05,0.005304744001477957,14.635370254516602,5.340611551218899e-06,0.0023109763860702515
10,18.328638076782227,2.6739751774584875e-05,0.005171049386262894,29.419363021850586,9.225298526871484e-06,0.003037317655980587
11,18.45077133178711,2.8776476028724574e-05,0.005364370997995138,13.646801948547363,5.408970537246205e-06,0.0023257192224264145
12,19.221233367919922,2.8725204174406826e-05,0.00535959005355835,14.863326072692871,7.279360488610109e-06,0.002698028925806284
13,17.84323501586914,2.763427619356662e-05,0.005256831180304289,16.837383270263672,5.525427695829421e-06,0.0023506227880716324
14,17.770139694213867,2.669547757250257e-05,0.005166766699403524,15.680190086364746,5.389630132413004e-06,0.0023215576075017452
15,18.357730865478516,2.7492769731907174e-05,0.005243354476988316,13.878170013427734,5.383171810535714e-06,0.0023201662115752697
16,17.569019317626953,2.7200441763852723e-05,0.005215404089540243,14.018874168395996,5.367076937545789e-06,0.002316695172339678
17,18.092742919921875,2.8326934625511058e-05,0.0053223054856061935,14.42374038696289,5.344707460608333e-06,0.0023118623066693544
18,17.069364547729492,2.6946721845888533e-05,0.0051910229958593845,13.209208488464355,5.576046987698646e-06,0.0023613653611391783
19,17.28814697265625,2.5794808607315645e-05,0.005078858695924282,18.05845832824707,5.740504093409982e-06,0.0023959348909556866
20,17.481731414794922,2.6508358132559806e-05,0.005148626863956451,13.931242942810059,6.7190239860792644e-06,0.00259210797958076
21,17.271404266357422,2.6945870558847673e-05,0.005190941039472818,14.367976188659668,5.354595032258658e-06,0.0023139999248087406
