epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.060970306396484,7.34128407202661e-05,0.008568129502236843,13.195842742919922,5.867516392754624e-06,0.002422295743599534
1,27.799509048461914,4.026059104944579e-05,0.006345123518258333,20.635799407958984,1.0404761269455776e-05,0.003225641092285514
2,22.72174644470215,3.276825736975297e-05,0.005724356509745121,18.823148727416992,5.920305284234928e-06,0.0024331677705049515
3,20.562543869018555,2.903449785662815e-05,0.005388366989791393,22.8653507232666,6.909872809046647e-06,0.002628663554787636
4,22.36958122253418,3.1343690352514386e-05,0.005598543677479029,25.008424758911133,7.596108844154514e-06,0.0027561038732528687
5,19.9924259185791,2.893021155614406e-05,0.005378681235015392,17.523210525512695,5.674067324434873e-06,0.002382030012086034
6,19.671424865722656,2.8408217985997908e-05,0.005329935811460018,28.97426414489746,9.061163837031927e-06,0.0030101765878498554
7,19.804216384887695,2.9632819860125892e-05,0.00544360326603055,22.273983001708984,6.776234840799589e-06,0.002603120170533657
8,19.951740264892578,2.984285310958512e-05,0.005462861154228449,17.20979118347168,5.616039743472356e-06,0.0023698185104876757
9,18.08077621459961,2.6992429411620833e-05,0.00519542396068573,16.11845588684082,5.479688297782559e-06,0.002340873470529914
10,19.589035034179688,2.896545447583776e-05,0.005381956230849028,13.684281349182129,5.4379829634854104e-06,0.00233194837346673
11,18.868183135986328,2.8556167308124714e-05,0.005343797150999308,12.970590591430664,6.111906714068027e-06,0.0024722269736230373
12,19.529245376586914,2.9420829378068447e-05,0.005424097180366516,17.441417694091797,5.651676474371925e-06,0.0023773254361003637
13,17.511571884155273,2.6730134777608328e-05,0.00517011946067214,13.176572799682617,5.578667696681805e-06,0.002361920429393649
14,16.969106674194336,2.6850284484680742e-05,0.0051817260682582855,18.063505172729492,5.807159141113516e-06,0.0024098048452287912
15,17.587108612060547,2.7099353246740066e-05,0.005205703899264336,16.478086471557617,5.504567525349557e-06,0.002346181310713291
16,18.40188980102539,2.8514363293652423e-05,0.005339884199202061,14.472074508666992,5.37969663128024e-06,0.002319417195394635
17,17.328901290893555,2.6450201403349638e-05,0.005142976064234972,13.065844535827637,5.795241577288834e-06,0.0024073307868093252
18,17.654088973999023,2.877060069295112e-05,0.005363823380321264,26.21950912475586,8.00999259809032e-06,0.0028301929123699665
19,18.6113224029541,2.859983578673564e-05,0.005347881466150284,13.827091217041016,6.9181000981188845e-06,0.00263022817671299
20,19.329622268676758,3.0994789995020255e-05,0.0055672964081168175,23.884424209594727,7.308343356271507e-06,0.002703394740819931
21,16.77680206298828,2.634974953252822e-05,0.005133200436830521,14.220306396484375,5.4132897275849245e-06,0.002326647751033306
22,16.952674865722656,2.5583265596651472e-05,0.005057990085333586,14.253569602966309,5.3936319091008045e-06,0.002322419313713908
23,17.426061630249023,2.6880870791501366e-05,0.005184676498174667,14.62895679473877,5.38160020369105e-06,0.002319827675819397
24,17.613475799560547,2.7656908059725538e-05,0.005258983466774225,15.392621040344238,7.612924946442945e-06,0.0027591530233621597
25,17.685062408447266,2.7151621907250956e-05,0.005210721865296364,13.741113662719727,5.453743142425083e-06,0.002335325116291642
26,17.697751998901367,2.753671469690744e-05,0.005247543565928936,20.786725997924805,6.432061127270572e-06,0.002536150859668851
27,17.034086227416992,2.5747373001649976e-05,0.0050741867162287235,18.772064208984375,6.02321233600378e-06,0.002454223344102502
28,16.633071899414062,2.5977546101785265e-05,0.005096817389130592,14.513189315795898,5.406312993727624e-06,0.002325147856026888
29,16.783916473388672,2.5856959837256e-05,0.005084973759949207,13.312365531921387,5.626038728223648e-06,0.0023719272576272488
30,17.310749053955078,2.6666943085729145e-05,0.005164004396647215,13.842421531677246,5.441249868454179e-06,0.002332648728042841
31,17.259862899780273,2.647688779688906e-05,0.005145569797605276,17.40772247314453,5.666192919306923e-06,0.0023803766816854477
