epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.652502059936523,4.9579324695514515e-05,0.007041258737444878,13.321146965026855,5.89163528275094e-06,0.0024272690061479807
1,23.341306686401367,3.776972880586982e-05,0.00614570826292038,16.116308212280273,5.455091468320461e-06,0.0023356135934591293
2,21.664365768432617,3.238911449443549e-05,0.005691143684089184,26.020709991455078,7.948558959469665e-06,0.002819318789988756
3,22.96672248840332,3.3902171708177775e-05,0.005822557024657726,26.930675506591797,8.168731255864259e-06,0.0028580992948263884
4,20.858566284179688,3.181034844601527e-05,0.0056400662288069725,14.216657638549805,5.423580660135485e-06,0.002328858245164156
5,21.362943649291992,3.2661704608472064e-05,0.005715041887015104,12.903644561767578,5.832245278725168e-06,0.002415004186332226
6,19.993701934814453,3.0094051908235997e-05,0.005485804285854101,13.326972961425781,6.4612931964802556e-06,0.002541907364502549
7,20.200729370117188,2.99357961921487e-05,0.005471361335366964,14.633411407470703,7.281851594598265e-06,0.0026984906289726496
8,20.373075485229492,3.048107828362845e-05,0.005520967300981283,17.229141235351562,5.6022449825832155e-06,0.002366906264796853
9,18.831209182739258,2.793845305859577e-05,0.005285683553665876,17.512264251708984,5.617996521323221e-06,0.002370231319218874
10,20.05540657043457,3.0284780223155394e-05,0.0055031608790159225,14.679632186889648,5.3477351684705354e-06,0.002312517026439309
11,19.220224380493164,2.967245200125035e-05,0.00544724240899086,15.148460388183594,5.351221261662431e-06,0.0023132706992328167
12,19.003204345703125,2.9337837986531667e-05,0.00541644124314189,14.815184593200684,5.339017207006691e-06,0.0023106313310563564
13,18.329885482788086,2.671408401511144e-05,0.005168566945940256,13.837089538574219,5.373859949031612e-06,0.002318158745765686
14,18.901702880859375,2.7625223083305173e-05,0.005255970172584057,13.251043319702148,5.529045665753074e-06,0.0023513922933489084
15,18.861976623535156,2.8319878765614703e-05,0.005321642383933067,15.37419319152832,5.383314601203892e-06,0.002320196945220232
16,18.24066925048828,2.8455202482291497e-05,0.005334341898560524,14.20048999786377,5.342582426237641e-06,0.0023114026989787817
17,18.030248641967773,2.8113505322835408e-05,0.005302216857671738,13.204890251159668,5.529393547476502e-06,0.0023514661006629467
18,17.746511459350586,2.7547497666091658e-05,0.005248570814728737,13.243668556213379,6.17391833657166e-06,0.0024847371969372034
19,19.34937858581543,2.821285124809947e-05,0.0053115771152079105,13.392664909362793,5.456810413306812e-06,0.002335981698706746
20,18.121723175048828,2.639110607560724e-05,0.005137227475643158,28.57692527770996,8.850530321069527e-06,0.0029749840032309294
21,17.459001541137695,2.646348366397433e-05,0.005144266877323389,16.79489517211914,5.512748430192005e-06,0.002347924280911684
22,17.776958465576172,2.6585825253278017e-05,0.0051561444997787476,14.335885047912598,5.35313938598847e-06,0.0023136853706091642
23,17.49699592590332,2.6595647796057165e-05,0.005157096777111292,17.374834060668945,5.645153123623459e-06,0.002375953132286668
24,18.612525939941406,2.7659887564368546e-05,0.005259266588836908,15.757774353027344,7.820711289241444e-06,0.0027965535409748554
25,18.23604965209961,2.8594440664164722e-05,0.0053473771549761295,13.481405258178711,6.273716735449852e-06,0.0025047387462109327
