epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.0582389831543,9.073269757209346e-05,0.00952537078410387,15.380977630615234,8.199160220101476e-06,0.00286341761238873
1,29.77446937561035,4.788081787410192e-05,0.0069195968098938465,24.712631225585938,7.645084224350285e-06,0.0027649744879454374
2,25.9448299407959,3.992627534898929e-05,0.006318724248558283,19.969045639038086,6.448407020798186e-06,0.0025393713731318712
3,22.331693649291992,3.370338890817948e-05,0.005805462133139372,16.732337951660156,5.8140540204476565e-06,0.0024112348910421133
4,22.22158432006836,3.285195998614654e-05,0.005731662735342979,24.47916603088379,7.49233913666103e-06,0.0027372136246412992
5,19.4964542388916,2.9032118618488312e-05,0.005388146266341209,14.16344165802002,5.801317911391379e-06,0.0024085924960672855
6,21.8491268157959,3.370164267835207e-05,0.0058053117245435715,22.25351905822754,6.859746918053133e-06,0.002619111677631736
7,19.790735244750977,3.009786451002583e-05,0.00548615213483572,13.950955390930176,6.948693226149771e-06,0.002636037301272154
8,18.9912166595459,3.0165228963596746e-05,0.005492288153618574,23.327205657958984,7.124144303816138e-06,0.0026691092643886805
9,20.37701416015625,3.0892904760548845e-05,0.0055581387132406235,25.893199920654297,7.95379946794128e-06,0.0028202482499182224
10,18.309532165527344,2.8087326427339576e-05,0.005299747921526432,22.03006362915039,6.809488695580512e-06,0.002609499730169773
11,18.77773094177246,2.8687822123174556e-05,0.00535610131919384,18.811864852905273,6.0631004998867866e-06,0.002462336327880621
12,19.95038604736328,3.071787432418205e-05,0.005542370490729809,48.359771728515625,1.993284240597859e-05,0.004464621189981699
13,19.82891845703125,3.0063785743550397e-05,0.005483045242726803,15.27568531036377,5.606592822005041e-06,0.0023678243160247803
14,20.465173721313477,3.117078449577093e-05,0.005583079997450113,16.504276275634766,5.737063474953175e-06,0.0023952166084200144
15,18.317920684814453,2.901900552387815e-05,0.005386929027736187,25.84421730041504,7.983464456629008e-06,0.0028255025390535593
16,18.63823890686035,2.8575297619681805e-05,0.005345586687326431,18.699281692504883,6.03464150117361e-06,0.002456550719216466
17,18.630374908447266,2.831536767189391e-05,0.005321218632161617,13.27686882019043,6.328105428110575e-06,0.002515572588890791
18,18.50299072265625,2.9239912691991776e-05,0.005407394375652075,19.61396026611328,6.2200770116760395e-06,0.002494008047506213
19,19.03194808959961,3.0292983865365386e-05,0.005503906402736902,21.160804748535156,6.594525075342972e-06,0.002567980671301484
20,17.344558715820312,2.715409209486097e-05,0.0052109588868916035,13.3184175491333,6.279556600929936e-06,0.002505904296413064
21,17.601465225219727,2.768500598904211e-05,0.005261654034256935,13.380562782287598,6.468914762081113e-06,0.002543406095355749
22,17.7746524810791,2.807812961691525e-05,0.00529887992888689,16.185667037963867,5.670668542734347e-06,0.0023813166189938784
23,17.98342514038086,2.781594048428815e-05,0.005274082068353891,13.502518653869629,5.8644527598517016e-06,0.0024216631427407265
24,18.007368087768555,2.7501107979333028e-05,0.005244149826467037,20.529510498046875,1.0003771421907004e-05,0.0031628739088773727
25,17.980266571044922,2.7517082344274968e-05,0.0052456725388765335,15.634485244750977,5.631953172269277e-06,0.002373173600062728
26,18.161235809326172,2.8376267437124625e-05,0.005326937884092331,21.61048126220703,6.673850748484256e-06,0.0025833798572421074
27,17.347990036010742,2.6847576009458862e-05,0.005181464832276106,18.34092140197754,5.960217549727531e-06,0.002441355725750327
28,17.823768615722656,2.8144113457528874e-05,0.005305102560669184,23.88294219970703,7.312769866985036e-06,0.002704213373363018
29,17.19255828857422,2.7761238015955314e-05,0.005268893204629421,13.517463684082031,5.863629212399246e-06,0.002421493176370859
30,17.76607894897461,2.7369540475774556e-05,0.00523159047588706,16.22026252746582,5.676159616996301e-06,0.002382469130679965
31,17.470584869384766,2.6217929189442657e-05,0.005120344925671816,15.080833435058594,7.660832125111483e-06,0.002767820842564106
32,17.503643035888672,2.6734951461548917e-05,0.005170585121959448,15.56746768951416,5.6060257520584855e-06,0.002367704641073942
33,17.649917602539062,2.6687903300626203e-05,0.005166033748537302,14.628371238708496,7.382673629763303e-06,0.0027171075344085693
34,17.78209686279297,2.712312743824441e-05,0.0052079870365560055,13.316655158996582,6.217101599759189e-06,0.002493411535397172
35,17.537633895874023,2.7319840228301473e-05,0.005226838402450085,16.840808868408203,5.734482328989543e-06,0.0023946778383105993
36,17.228450775146484,2.6991323466063477e-05,0.0051953173242509365,23.19989585876465,7.125533102225745e-06,0.002669369336217642
37,17.298423767089844,2.653756018844433e-05,0.005151461809873581,13.344095230102539,6.180377567943651e-06,0.0024860366247594357
