epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.22441291809082,4.565350172924809e-05,0.006756737362593412,17.54085350036621,6.778520855732495e-06,0.0026035592891275883
1,18.82941436767578,2.970197965623811e-05,0.005449952092021704,13.67065143585205,7.356971764238551e-06,0.0027123738545924425
2,17.94390296936035,2.691450390557293e-05,0.005187918897718191,19.080881118774414,6.810212198615773e-06,0.002609638264402747
3,18.562803268432617,2.7818618036690168e-05,0.005274335853755474,25.25148582458496,8.339609848917462e-06,0.00288783828727901
4,17.353818893432617,2.6434317987877876e-05,0.005141431465744972,15.670214653015137,8.781725227891002e-06,0.002963397651910782
5,18.318222045898438,2.7396952646085992e-05,0.005234209820628166,14.281764030456543,6.5577373788983095e-06,0.0025608078576624393
6,17.730878829956055,2.6336705559515394e-05,0.005131930112838745,13.692197799682617,6.9641450863855425e-06,0.002638966543599963
7,16.97704315185547,2.5617770006647334e-05,0.00506140012294054,17.474212646484375,6.53026700092596e-06,0.002555438783019781
8,17.114017486572266,2.5709055989864282e-05,0.0050704097375273705,16.624313354492188,6.451490207837196e-06,0.002539978362619877
9,19.6257381439209,2.760009010671638e-05,0.005253578536212444,17.77618980407715,6.591253168153344e-06,0.002567343646660447
10,17.500822067260742,2.661682628968265e-05,0.005159149877727032,15.283737182617188,8.498371244058944e-06,0.0029151965864002705
11,17.103731155395508,2.567349474702496e-05,0.005066901911050081,16.61815071105957,6.467214461736148e-06,0.002543071750551462
12,18.006454467773438,2.59503249253612e-05,0.005094145890325308,13.7027006149292,7.235595603560796e-06,0.0026899061631411314
13,17.811660766601562,2.665152533154469e-05,0.005162511486560106,19.9158878326416,6.970910817472031e-06,0.0026402482762932777
14,18.14531707763672,2.5645555069786496e-05,0.0050641437992453575,13.692587852478027,7.196491424110718e-06,0.0026826276443898678
15,17.00922203063965,2.5843271941994317e-05,0.005083627533167601,23.87668228149414,7.992440259840805e-06,0.0028270904440432787
16,16.76734161376953,2.5209610612364486e-05,0.005020917393267155,14.161227226257324,6.640854280703934e-06,0.0025769853964447975
17,18.052001953125,2.5812327294261195e-05,0.005080583039671183,13.835237503051758,7.346236998273525e-06,0.0027103940956294537
18,17.557004928588867,2.622676947794389e-05,0.005121207796037197,16.354337692260742,6.48231798550114e-06,0.002546039642766118
19,17.452611923217773,2.541013054724317e-05,0.005040846299380064,13.777717590332031,7.157072104746476e-06,0.002675270428881049
20,17.202974319458008,2.5696865122881718e-05,0.005069207400083542,22.52882957458496,7.602554433105979e-06,0.0027572729159146547
21,17.004188537597656,2.541863614169415e-05,0.005041689611971378,19.031917572021484,6.816860604885733e-06,0.002610911848023534
