epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.76697540283203,7.813800766598433e-05,0.008839569985866547,13.98924732208252,7.035198905214202e-06,0.0026523948181420565
1,21.710948944091797,3.310777174192481e-05,0.005753935314714909,29.491819381713867,9.159292858385015e-06,0.0030264323577284813
2,19.910846710205078,2.985067112604156e-05,0.005463576875627041,17.5105037689209,5.613992016151315e-06,0.002369386376813054
3,19.960769653320312,2.861415305233095e-05,0.005349219776690006,23.86699676513672,7.168827778514242e-06,0.002677466720342636
4,18.930782318115234,2.8640679374802858e-05,0.005351698491722345,12.998719215393066,5.88180137128802e-06,0.0024252424482256174
5,18.296180725097656,2.6883921236731112e-05,0.005184970796108246,20.15630340576172,6.196209142217413e-06,0.002489218721166253
6,20.568098068237305,2.8791795557481237e-05,0.005365798715502024,15.347026824951172,7.641395313839894e-06,0.0027643071953207254
7,18.629234313964844,2.775211578409653e-05,0.005268027540296316,17.866256713867188,8.77613820193801e-06,0.0029624546878039837
8,18.53537940979004,2.784179559967015e-05,0.005276532378047705,18.359235763549805,5.79671177547425e-06,0.0024076360277831554
9,17.04625701904297,2.5578772692824714e-05,0.005057545844465494,19.161949157714844,9.255773875338491e-06,0.003042330266907811
10,17.591747283935547,2.5831763196038082e-05,0.0050824955105781555,19.392513275146484,6.014770860929275e-06,0.0024525029584765434
11,18.196840286254883,2.6100786271854304e-05,0.005108892917633057,16.683929443359375,8.375142897421028e-06,0.0028939838521182537
12,19.576126098632812,2.9658296625711955e-05,0.005445943213999271,29.187973022460938,9.123487870965619e-06,0.0030205112416297197
13,19.033405303955078,2.6560852347756736e-05,0.005153722129762173,13.697690963745117,5.550645255425479e-06,0.0023559806868433952
14,18.010576248168945,2.6195710233878344e-05,0.0051181744784116745,16.198122024536133,5.4536394600290805e-06,0.0023353027645498514
15,17.257841110229492,2.5432005713810213e-05,0.0050430153496563435,25.245750427246094,7.755471415293869e-06,0.0027848647441715
16,17.03572654724121,2.5439661840209737e-05,0.005043774377554655,14.118133544921875,5.373030035116244e-06,0.002317979699000716
17,17.297992706298828,2.49434779107105e-05,0.0049943444319069386,27.780805587768555,8.592017366026994e-06,0.0029312141705304384
18,17.175901412963867,2.5212744731106795e-05,0.005021229386329651,13.053248405456543,5.806806711916579e-06,0.002409731736406684
19,18.560880661010742,2.6592184440232813e-05,0.005156761035323143,13.669872283935547,5.477772447193274e-06,0.0023404641542583704
20,16.72917938232422,2.4475666577927768e-05,0.004947288893163204,15.237337112426758,5.4516690397576895e-06,0.0023348808754235506
21,16.291019439697266,2.434198177070357e-05,0.004933759104460478,15.018349647521973,5.406071522884304e-06,0.002325095934793353
22,17.284343719482422,2.5267037926823832e-05,0.00502663291990757,21.546112060546875,6.55618850942119e-06,0.0025605056434869766
23,16.717994689941406,2.4782970285741612e-05,0.004978249780833721,16.25729751586914,5.529953796212794e-06,0.0023515853099524975
24,16.455886840820312,2.41221805481473e-05,0.004911433439701796,19.16468048095703,6.068712536944076e-06,0.002463475801050663
