epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.89221954345703,7.98460459918715e-05,0.008935661055147648,35.185855865478516,1.1799331332440488e-05,0.003435015445575118
1,23.568437576293945,3.807482062256895e-05,0.006170479580760002,18.19731903076172,5.864918421139009e-06,0.0024217593017965555
2,24.208524703979492,3.936012217309326e-05,0.006273764651268721,20.947587966918945,6.356284757202957e-06,0.0025211672764271498
3,22.05915069580078,3.797348836087622e-05,0.006162263453006744,21.032480239868164,6.375544671755051e-06,0.0025249840691685677
4,20.62693214416504,3.265204941271804e-05,0.005714197177439928,13.3687162399292,5.939361017226474e-06,0.0024370804894715548
5,22.065155029296875,3.591287895687856e-05,0.005992735270410776,15.929326057434082,5.533492640097393e-06,0.002352337585762143
6,19.832456588745117,3.284400372649543e-05,0.005730968900024891,17.227371215820312,5.614082510874141e-06,0.0023694054689258337
7,20.756093978881836,3.285654020146467e-05,0.0057320622727274895,13.881439208984375,6.1367545640678145e-06,0.0024772475007921457
8,20.436635971069336,3.5679026041179895e-05,0.005973192397505045,13.095067977905273,5.877316198166227e-06,0.0024243176449090242
9,20.164226531982422,3.222197847208008e-05,0.005676440428942442,16.16048240661621,5.79524976274115e-06,0.002407332416623831
10,19.359905242919922,3.236308111809194e-05,0.005688855890184641,15.845351219177246,5.410989615484141e-06,0.002326153451576829
11,18.6690731048584,2.9817143513355404e-05,0.0054605077020823956,17.654706954956055,5.649292234011227e-06,0.0023768239188939333
12,18.823850631713867,3.078139343415387e-05,0.005548098124563694,18.44548225402832,5.796856385131832e-06,0.002407666062936187
13,18.316043853759766,2.9836564863217063e-05,0.0054622855968773365,25.932470321655273,7.839630598027725e-06,0.002799934009090066
14,18.285564422607422,3.063340045628138e-05,0.005534744821488857,15.716642379760742,5.424811206466984e-06,0.0023291222751140594
15,18.63373374938965,2.934241456387099e-05,0.005416863597929478,14.368066787719727,5.451542165246792e-06,0.002334853634238243
16,18.864320755004883,3.148669202346355e-05,0.005611300468444824,15.150962829589844,5.382809831644408e-06,0.0023200882133096457
17,18.547861099243164,3.0427940146182664e-05,0.0055161528289318085,13.36163330078125,5.6121980378520675e-06,0.002369007794186473
18,19.079757690429688,3.1295843655243516e-05,0.005594268906861544,16.36582374572754,5.471121312439209e-06,0.0023390427231788635
19,17.85050392150879,2.9513857953133993e-05,0.005432665813714266,14.574471473693848,5.403523118729936e-06,0.002324547851458192
20,18.136323928833008,2.9408976843114942e-05,0.005423004273325205,21.922794342041016,6.625012247241102e-06,0.0025739099364727736
21,19.558378219604492,3.2598622055957094e-05,0.005709520075470209,18.371036529541016,5.875296210433589e-06,0.0024239011108875275
22,17.932504653930664,3.066808494622819e-05,0.005537877324968576,18.00652313232422,5.741773748013657e-06,0.0023961998522281647
23,18.428606033325195,2.914636570494622e-05,0.005398737266659737,13.876129150390625,5.4900360737519804e-06,0.002343082567676902
24,17.958019256591797,3.121008558082394e-05,0.005586598534137011,19.119718551635742,6.0513452808663715e-06,0.002459948183968663
25,18.334352493286133,3.080806345678866e-05,0.005550500936806202,17.05498695373535,5.652691015711753e-06,0.0023775389418005943
26,18.34642791748047,2.8904531063744798e-05,0.005376293323934078,14.283760070800781,5.434681497717975e-06,0.0023312403354793787
27,18.015182495117188,2.8548134650918655e-05,0.005343045573681593,18.8846492767334,5.906048954784637e-06,0.0024302364327013493
28,17.754318237304688,2.963736915262416e-05,0.005444021429866552,13.757168769836426,5.584047812590143e-06,0.0023630589712411165
