epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.99824333190918,5.721534034819342e-05,0.007564082276076078,23.109182357788086,6.9864386205154005e-06,0.002643187064677477
1,18.3487606048584,2.6966539735440165e-05,0.005192931741476059,18.954500198364258,5.968285222479608e-06,0.0024430074263364077
2,22.80849838256836,2.9795650334563106e-05,0.005458539351820946,16.77939796447754,5.577707270276733e-06,0.0023617169354110956
3,18.96414566040039,2.752451655396726e-05,0.005246381275355816,16.592090606689453,5.556286396313226e-06,0.0023571776691824198
4,18.88298225402832,2.711050728976261e-05,0.005206774920225143,18.003612518310547,5.763542048953241e-06,0.0024007377214729786
5,17.520837783813477,2.5459768949076533e-05,0.005045767407864332,13.330960273742676,5.90311583437142e-06,0.0024296327028423548
6,18.0353946685791,2.578630119387526e-05,0.005078021436929703,14.682208061218262,5.435788352770032e-06,0.002331477589905262
7,18.40809440612793,2.604756627988536e-05,0.005103681702166796,13.824650764465332,6.7534092522691935e-06,0.0025987322442233562
8,20.389245986938477,2.8279131583985873e-05,0.0053178127855062485,19.133554458618164,5.979472916806117e-06,0.002445296151563525
9,17.040372848510742,2.546883661125321e-05,0.005046665668487549,13.963295936584473,5.531518127099844e-06,0.002351918024942279
10,17.183101654052734,2.511184720788151e-05,0.005011172033846378,15.825809478759766,5.487926046043867e-06,0.0023426322732120752
11,17.248476028442383,2.608745126053691e-05,0.005107587669044733,14.645270347595215,5.451398919831263e-06,0.0023348231334239244
12,16.72812843322754,2.5309063858003356e-05,0.005030811298638582,14.230121612548828,5.462582976178965e-06,0.00233721686527133
13,17.056060791015625,2.539498746045865e-05,0.005039344076067209,13.42782211303711,5.579132903221762e-06,0.0023620189167559147
14,16.962568283081055,2.5375946279382333e-05,0.0050374544225633144,13.666885375976562,5.529270310944412e-06,0.0023514400236308575
15,17.201499938964844,2.6029512810055166e-05,0.005101912654936314,21.09942626953125,6.5181729951291345e-06,0.0025530713610351086
16,16.778812408447266,2.4974577172542922e-05,0.0049974569119513035,17.280431747436523,5.689740191883175e-06,0.0023853175807744265
17,17.09638786315918,2.4591488909209147e-05,0.004958980716764927,13.089930534362793,6.116429176472593e-06,0.0024731415323913097
18,17.40097427368164,2.6095363864442334e-05,0.005108362063765526,13.447759628295898,5.597047220362583e-06,0.0023658080026507378
19,16.476810455322266,2.4473691155435517e-05,0.004947089124470949,13.767837524414062,5.503909505932825e-06,0.0023460411466658115
20,17.855777740478516,2.649384805408772e-05,0.005147217307239771,14.789175033569336,7.373347216343973e-06,0.0027153908740729094
21,16.980426788330078,2.5474611902609468e-05,0.00504723796620965,17.9227237701416,5.800591679872014e-06,0.002408441621810198
22,17.436742782592773,2.5686485969345085e-05,0.0050681838765740395,13.093033790588379,5.9614299061649945e-06,0.002441603923216462
23,17.17586326599121,2.5280214686063118e-05,0.005027943290770054,16.905540466308594,5.591200078924885e-06,0.0023645719047635794
24,18.432647705078125,2.6665518817026168e-05,0.005163866560906172,13.944066047668457,5.462048648041673e-06,0.002337102545425296
25,16.984914779663086,2.4731871235417202e-05,0.004973114933818579,28.245759963989258,8.829812941257842e-06,0.002971499925479293
26,16.39737319946289,2.4593889975221828e-05,0.00495922239497304,17.597257614135742,5.720399713027291e-06,0.002391735790297389
27,17.367544174194336,2.5768995328689925e-05,0.005076317116618156,13.146191596984863,6.090250280976761e-06,0.0024678432382643223
28,16.928985595703125,2.483414573362097e-05,0.0049833869561553,13.737799644470215,6.568539447471267e-06,0.002562916139140725
29,16.303129196166992,2.421542194497306e-05,0.004920916631817818,20.430124282836914,6.360357929224847e-06,0.002521974965929985
30,16.968605041503906,2.4964057956822217e-05,0.004996404517441988,13.343517303466797,5.615976078843232e-06,0.0023698050063103437
31,17.46099090576172,2.654145282576792e-05,0.0051518394611775875,16.218156814575195,5.525590040633688e-06,0.002350657247006893
32,16.77583122253418,2.4631297492305748e-05,0.00496299285441637,13.990067481994629,5.440076620288892e-06,0.002332397038117051
33,17.162202835083008,2.5161698431475088e-05,0.005016143899410963,13.410861015319824,6.2038234318606555e-06,0.0024907474871724844
34,16.98493766784668,2.4608714738860726e-05,0.0049607171677052975,24.970537185668945,7.680920134589542e-06,0.002771447179839015
35,16.53522491455078,2.4379340175073594e-05,0.004937543999403715,15.16691780090332,5.427639280242147e-06,0.002329729264602065
36,16.673641204833984,2.5038121748366393e-05,0.005003810860216618,18.125629425048828,5.834212515765103e-06,0.0024154114071279764
37,16.85050392150879,2.482450508978218e-05,0.004982419312000275,19.095949172973633,6.064084573154105e-06,0.0024625363294035196
