epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.50027847290039,0.00014779111370444298,0.012156936340034008,51.46245193481445,2.2924254153622314e-05,0.004787927959114313
1,29.822172164916992,4.420562254381366e-05,0.006648730952292681,15.058964729309082,7.316237770282896e-06,0.002704854356124997
2,23.81315040588379,3.607426697271876e-05,0.00600618589669466,27.354820251464844,9.165290975943208e-06,0.003027423284947872
3,23.995315551757812,3.618229675339535e-05,0.006015172228217125,14.19266128540039,8.349609743163455e-06,0.0028895691502839327
4,21.30909538269043,3.107924203504808e-05,0.0055748759768903255,13.781526565551758,7.676601853745524e-06,0.002770668128505349
5,24.02885627746582,3.432782250456512e-05,0.005858995020389557,25.14876365661621,8.402513230976183e-06,0.0028987089172005653
6,20.92156982421875,3.047775498998817e-05,0.005520666018128395,13.64429759979248,7.409910267597297e-06,0.002722115023061633
7,19.624605178833008,2.8718266548821703e-05,0.005358942784368992,16.760385513305664,6.489801762654679e-06,0.002547508804127574
8,20.415279388427734,2.9751121473964304e-05,0.005454458761960268,25.063047409057617,8.308724318339955e-06,0.002882485743612051
9,21.72195053100586,3.099082096014172e-05,0.005566940177232027,18.492523193359375,6.7185310399509035e-06,0.0025920129846781492
10,21.04405403137207,3.291093889856711e-05,0.005736805498600006,15.047407150268555,8.721054655325133e-06,0.0029531430918723345
11,20.095441818237305,2.9230533982627094e-05,0.0054065268486738205,14.21550464630127,8.169589818862732e-06,0.002858249470591545
12,18.59272575378418,2.8746328098350205e-05,0.005361560266464949,26.9158992767334,8.914696991269011e-06,0.002985748928040266
13,18.327226638793945,2.8296255550230853e-05,0.005319422576576471,25.202436447143555,8.348602023033891e-06,0.002889394760131836
14,18.6270751953125,2.7770343876909465e-05,0.005269757471978664,19.379131317138672,6.856640538899228e-06,0.0026185186579823494
15,17.775625228881836,2.684168066480197e-05,0.005180895794183016,14.051775932312012,6.934395969437901e-06,0.0026333241257816553
16,18.327116012573242,2.8300859412411228e-05,0.00531985517591238,15.797164916992188,6.442091489589075e-06,0.0025381275918334723
17,17.835208892822266,2.7236555979470722e-05,0.005218865349888802,14.482027053833008,6.539702098962152e-06,0.0025572841987013817
18,18.7200870513916,2.8388112696120515e-05,0.0053280494175851345,13.831578254699707,7.228499271150213e-06,0.002688586711883545
19,19.362627029418945,2.910735747718718e-05,0.005395123269408941,17.699642181396484,9.563860658090562e-06,0.0030925492756068707
20,17.212446212768555,2.6603502192301676e-05,0.00515785813331604,16.247079849243164,6.476925136666978e-06,0.002544980263337493
21,17.294179916381836,2.6294374038116075e-05,0.005127803888171911,14.451111793518066,6.575522547791479e-06,0.0025642781984061003
22,17.889863967895508,2.718278847169131e-05,0.0052137114107608795,13.984403610229492,6.900222615513485e-06,0.0026268274523317814
23,17.56844139099121,2.6083582270075567e-05,0.0051072086207568645,15.513005256652832,6.473914709204109e-06,0.002544388873502612
24,17.786699295043945,2.6713298211689107e-05,0.005168490577489138,15.212706565856934,6.691914222756168e-06,0.0025868734810501337
25,17.837604522705078,2.6339828764321283e-05,0.005132234189659357,13.878556251525879,7.370932053163415e-06,0.002714945934712887
26,17.540729522705078,2.6603902369970456e-05,0.005157897248864174,19.648435592651367,6.924142326170113e-06,0.0026313764974474907
