epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.968948364257812,4.722564699477516e-05,0.00687209190800786,15.951338768005371,5.437126674223691e-06,0.002331764670088887
1,17.668628692626953,2.8972437576157972e-05,0.005382604897022247,27.0837345123291,8.281755981442984e-06,0.002877803985029459
2,17.814727783203125,2.8085742087569088e-05,0.005299598444253206,14.682319641113281,5.339990821084939e-06,0.002310842042788863
3,18.171262741088867,2.8445716452552006e-05,0.005333452485501766,20.111146926879883,6.171903351059882e-06,0.0024843316059559584
4,16.83050537109375,2.6958963644574396e-05,0.005192202050238848,18.492599487304688,5.815398708364228e-06,0.0024115138221532106
5,17.015222549438477,2.6405503376736306e-05,0.005138628650456667,18.951631546020508,9.095680070458911e-06,0.0030159044545143843
6,18.17827033996582,2.7330983357387595e-05,0.005227904301136732,23.37836265563965,7.066374109854223e-06,0.0026582651771605015
7,17.46271514892578,2.6081472242367454e-05,0.005107002332806587,19.381343841552734,6.001888777973363e-06,0.002449875231832266
8,16.929954528808594,2.6003042876254767e-05,0.005099317524582148,13.310114860534668,5.5007981245580595e-06,0.0023453780449926853
9,17.82563591003418,2.6519874154473655e-05,0.005149744916707277,17.22130012512207,5.591659828496631e-06,0.002364668995141983
10,17.267858505249023,2.5869252567645162e-05,0.005086182616651058,13.036050796508789,5.714937287848443e-06,0.002390593523159623
11,17.015254974365234,2.569047501310706e-05,0.0050685773603618145,16.691410064697266,5.522159881365951e-06,0.002349927555769682
12,16.555500030517578,2.49738477577921e-05,0.0049973842687904835,15.088899612426758,5.361682724469574e-06,0.002315530786290765
13,17.815534591674805,2.6571338821668178e-05,0.00515473959967494,21.295207977294922,1.0157019460166339e-05,0.003187007736414671
14,17.500774383544922,2.6771434932015836e-05,0.005174112040549517,13.616975784301758,5.42822044735658e-06,0.0023298540618270636
15,17.685935974121094,2.5987374101532623e-05,0.005097781307995319,13.400989532470703,6.156029485282488e-06,0.002481134608387947
16,16.970050811767578,2.5118688427028246e-05,0.0050118546932935715,13.09017276763916,5.938533377047861e-06,0.0024369105231016874
17,16.880233764648438,2.511449929443188e-05,0.005011436995118856,13.823697090148926,5.441414032247849e-06,0.0023326838854700327
18,17.26197624206543,2.5480298063484952e-05,0.005047801416367292,18.018138885498047,5.741558652516687e-06,0.0023961549159139395
19,16.860639572143555,2.5112187358899973e-05,0.005011206027120352,13.725323677062988,5.442203473648988e-06,0.0023328529205173254
20,17.346660614013672,2.559353379183449e-05,0.005059005226939917,14.361422538757324,5.383264578995295e-06,0.002320186235010624
21,17.680538177490234,2.5518897018628195e-05,0.005051623098552227,20.44330406188965,6.2728354350838345e-06,0.002504562959074974
22,16.78693962097168,2.500926530046854e-05,0.0050009265542030334,17.15488052368164,5.61704700885457e-06,0.002370030852034688
23,16.419849395751953,2.5039729734999128e-05,0.005003971513360739,13.326529502868652,5.6839048738766e-06,0.0023840940557420254
24,17.602489471435547,2.562483678048011e-05,0.005062098149210215,16.50718116760254,5.514052645594347e-06,0.002348202047869563
25,16.870573043823242,2.5581384761608206e-05,0.00505780428647995,15.399796485900879,5.421934474725276e-06,0.0023285048082470894
26,17.373811721801758,2.571690856711939e-05,0.005071184132248163,15.020730018615723,5.424730261438526e-06,0.002329105045646429
27,16.7488956451416,2.4991200916701928e-05,0.004999119788408279,17.048738479614258,5.632798547594575e-06,0.002373351715505123
28,17.900049209594727,2.621771454869304e-05,0.005120323970913887,14.194130897521973,5.423814400273841e-06,0.0023289083037525415
29,16.43747901916504,2.462589145579841e-05,0.00496244803071022,14.254396438598633,5.451003289635992e-06,0.0023347383830696344
30,16.788780212402344,2.4798273443593644e-05,0.004979786463081837,20.72014617919922,6.3692791627545375e-06,0.0025237430818378925
