epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.5267448425293,8.935304504120722e-05,0.009452673606574535,18.680442810058594,6.004555416438961e-06,0.002450419357046485
1,25.560043334960938,4.2760624637594447e-05,0.00653916085138917,43.657405853271484,1.662237809796352e-05,0.004077055025845766
2,22.829021453857422,3.8075464544817805e-05,0.006170532200485468,14.53370475769043,5.537348442885559e-06,0.0023531571496278048
3,23.757848739624023,3.81509235012345e-05,0.006176643539220095,14.732276916503906,5.385506483435165e-06,0.0023206693585962057
4,21.016550064086914,3.408976044738665e-05,0.0058386437594890594,23.783153533935547,7.130166068236576e-06,0.00267023709602654
5,21.49013900756836,3.388872937648557e-05,0.00582140265032649,27.513782501220703,8.388463356823195e-06,0.0028962844517081976
6,20.065088272094727,3.38450372510124e-05,0.005817648954689503,20.07814598083496,6.144345661596162e-06,0.002478779060766101
7,19.887128829956055,3.18501734000165e-05,0.005643595941364765,16.13496971130371,5.495317509485176e-06,0.002344209235161543
8,19.59841537475586,3.2972664484987035e-05,0.005742182955145836,36.14009475708008,1.2253536624484695e-05,0.003500505117699504
9,19.38412094116211,3.161824497510679e-05,0.005623009987175465,13.724538803100586,6.768726052541751e-06,0.0026016775518655777
10,19.661169052124023,3.153423676849343e-05,0.005615535192191601,29.31794548034668,9.148975550488103e-06,0.003024727338925004
11,20.930492401123047,3.1474246497964486e-05,0.005610191263258457,19.483789443969727,6.005762770655565e-06,0.0024506656918674707
12,18.574195861816406,2.988673804793507e-05,0.0054668765515089035,18.749813079833984,5.850781235494651e-06,0.0024188386742025614
13,20.65602684020996,3.366630699019879e-05,0.0058022672310471535,12.95881175994873,5.903618330194149e-06,0.0024297363124787807
14,19.30132484436035,3.133315112791024e-05,0.0055976021103560925,13.007232666015625,5.7752667999011464e-06,0.002403178485110402
15,20.30244255065918,3.249068686272949e-05,0.005700060166418552,18.198238372802734,5.752689958171686e-06,0.002398476470261812
16,19.654756546020508,3.2082916732179e-05,0.005664178170263767,21.06915855407715,6.3911083998391405e-06,0.0025280641857534647
17,18.894123077392578,3.232771996408701e-05,0.005685747135430574,21.150861740112305,6.403464340110077e-06,0.0025305068120360374
18,19.438745498657227,3.1493760616285726e-05,0.005611930042505264,18.393522262573242,5.783754659205442e-06,0.0024049438070505857
19,18.4720458984375,3.0037894248380326e-05,0.005480683874338865,13.247747421264648,5.610278094536625e-06,0.0023686024360358715
20,18.625598907470703,3.129628748865798e-05,0.005594308488070965,22.57487678527832,6.806015790061792e-06,0.0026088340673595667
21,18.83800506591797,3.0394174245884642e-05,0.00551309110596776,18.054357528686523,5.713202881452162e-06,0.0023902307730168104
22,18.452877044677734,2.9285516575328074e-05,0.0054116095416247845,14.437417984008789,5.378482910600724e-06,0.0023191554937511683
23,18.28779411315918,2.956539174192585e-05,0.005437406711280346,13.924872398376465,5.435230377770495e-06,0.002331357914954424
24,19.708675384521484,3.137847306788899e-05,0.005601649172604084,23.241104125976562,6.9855373112659436e-06,0.0026430166326463223
25,18.295623779296875,2.9236352929729037e-05,0.005407065153121948,14.169717788696289,5.390785190684255e-06,0.002321806503459811
26,17.775184631347656,3.020380790985655e-05,0.0054957992397248745,13.525585174560547,5.514308668352896e-06,0.002348256530240178
27,18.608745574951172,2.9657614504685625e-05,0.005445880349725485,14.12377643585205,5.655666882375954e-06,0.0023781645577400923
28,19.43659782409668,3.1724630389362574e-05,0.005632461979985237,23.55887794494629,7.0831952143635135e-06,0.0026614272501319647
29,18.75883674621582,3.1554016459267586e-05,0.005617295857518911,13.516778945922852,5.464937203214504e-06,0.002337720477953553
30,18.704572677612305,3.044867298740428e-05,0.005518031772226095,14.660917282104492,5.3878879953117575e-06,0.002321182284504175
31,18.447534561157227,2.925466833403334e-05,0.005408758297562599,13.204264640808105,5.621035143121844e-06,0.0023708720691502094
32,18.050411224365234,2.8814511097152717e-05,0.00536791468039155,14.581366539001465,5.373560725274729e-06,0.002318094251677394
33,18.414094924926758,3.07792543026153e-05,0.005547905340790749,20.313533782958984,6.213847427716246e-06,0.00249275891110301
