epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.71680450439453,5.954224616289139e-05,0.007716362364590168,15.274925231933594,9.195801794703584e-06,0.0030324580147862434
1,21.0533504486084,3.435468897805549e-05,0.005861287005245686,21.40204620361328,7.269084107974777e-06,0.002696123905479908
2,19.591323852539062,2.963993938465137e-05,0.005444257520139217,14.159510612487793,6.751894488843391e-06,0.0025984407402575016
3,17.930681228637695,2.7903435693588108e-05,0.0052823699079453945,17.81609535217285,6.577628482773434e-06,0.002564688678830862
4,19.08590316772461,2.8017322620144114e-05,0.005293139256536961,21.118427276611328,7.192843895609258e-06,0.0026819477789103985
5,17.133197784423828,2.6508894734433852e-05,0.00514867901802063,13.566158294677734,7.124015610315837e-06,0.0026690850500017405
6,17.295555114746094,2.6556816010270268e-05,0.005153330508619547,33.84956359863281,1.187871748697944e-05,0.0034465515054762363
7,17.92616081237793,2.719323310884647e-05,0.0052147130481898785,27.42232894897461,9.079190022021066e-06,0.0030131693929433823
8,18.695613861083984,2.7033009246224537e-05,0.005199327599257231,17.87410545349121,1.0227640814264305e-05,0.003198068356141448
9,19.138944625854492,2.9187847758294083e-05,0.005402578040957451,31.729537963867188,1.0785151971504092e-05,0.0032840755302459
10,18.417509078979492,2.7644600777421147e-05,0.005257813259959221,26.584253311157227,8.748314940021373e-06,0.0029577550012618303
11,16.95372772216797,2.6572741262498312e-05,0.005154875572770834,15.864907264709473,6.39723339190823e-06,0.0025292751379311085
12,17.582082748413086,2.679620956769213e-05,0.0051765055395662785,15.054716110229492,6.4080268202815205e-06,0.0025314080994576216
13,17.135663986206055,2.604624751256779e-05,0.005103552248328924,14.087980270385742,6.575089628313435e-06,0.002564193680882454
14,17.871904373168945,2.6317975425627083e-05,0.005130104720592499,19.820852279663086,6.905966529302532e-06,0.0026279205922037363
15,17.04349708557129,2.623444379423745e-05,0.005121957045048475,14.136300086975098,6.535460670420434e-06,0.002556454623118043
16,17.9728946685791,2.6607185645843856e-05,0.005158215295523405,15.47750186920166,6.380749709933298e-06,0.0025260145775973797
17,18.269716262817383,2.6684745535021648e-05,0.005165728274732828,19.20490264892578,6.846836186014116e-06,0.0026166460011154413
18,17.867599487304688,2.697605305002071e-05,0.005193847697228193,14.198150634765625,6.512650543299969e-06,0.002551989397034049
19,17.24710464477539,2.5838027795543894e-05,0.005083112046122551,13.619566917419434,7.087718586262781e-06,0.0026622768491506577
20,18.52892303466797,2.732469147304073e-05,0.0052273026667535305,15.353219985961914,6.432668669731356e-06,0.002536270534619689
21,17.137855529785156,2.6547893867245875e-05,0.005152464844286442,17.40256118774414,6.479575404227944e-06,0.002545500872656703
22,17.069326400756836,2.5638306397013366e-05,0.0050634280778467655,13.73835277557373,7.477530289179413e-06,0.0027345072012394667
23,16.634902954101562,2.5748902771738358e-05,0.005074337590485811,17.51365089416504,6.499971732409904e-06,0.0025495041627436876
24,17.03921890258789,2.5579558496247046e-05,0.0050576236099004745,22.56100082397461,7.51697780287941e-06,0.0027417107485234737
25,16.825912475585938,2.5364903194713406e-05,0.005036358255892992,16.27979278564453,6.377015324687818e-06,0.0025252753403037786
