epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.41346740722656,7.152731996029615e-05,0.008457382209599018,18.687578201293945,5.8781229199666996e-06,0.0024244841188192368
1,23.688413619995117,3.4955766750499606e-05,0.005912340246140957,15.704288482666016,8.035029168240726e-06,0.002834612736478448
2,22.240711212158203,3.351908890181221e-05,0.0057895672507584095,13.473233222961426,5.426565621746704e-06,0.0023294989950954914
3,20.4128360748291,3.072443723795004e-05,0.005542962811887264,13.665648460388184,6.7292571657162625e-06,0.0025940812192857265
4,21.072128295898438,3.180895873811096e-05,0.005639943294227123,25.168973922729492,7.617379196744878e-06,0.002759960014373064
5,22.86048698425293,3.147746610920876e-05,0.005610478110611439,30.97162628173828,9.849163689068519e-06,0.0031383377499878407
6,19.71516990661621,3.101827678619884e-05,0.005569405388087034,16.838420867919922,5.5223131312232e-06,0.0023499601520597935
7,18.95479965209961,2.8113427106291056e-05,0.005302209407091141,14.82719612121582,5.4135584832692984e-06,0.0023267054930329323
8,19.782150268554688,3.000968717969954e-05,0.005478109698742628,13.41877555847168,5.792275715066353e-06,0.002406714716926217
9,19.655397415161133,3.000547985720914e-05,0.005477725528180599,27.527936935424805,8.56829956319416e-06,0.0029271659441292286
10,17.885583877563477,2.658447192516178e-05,0.005156013183295727,13.689140319824219,5.454563051898731e-06,0.002335500670596957
11,19.344423294067383,2.8781529181287624e-05,0.005364841781556606,16.93998146057129,5.572403551923344e-06,0.0023605937603861094
12,18.12656593322754,2.7029785997001454e-05,0.005199017934501171,13.45668888092041,5.576776402449468e-06,0.0023615199606865644
13,17.71495819091797,2.7422827770351432e-05,0.005236680619418621,13.839908599853516,5.39535858479212e-06,0.0023227911442518234
14,18.08553123474121,2.7129151931148954e-05,0.005208565387874842,14.085550308227539,5.371553470467916e-06,0.0023176611866801977
15,17.676959991455078,2.7346792194293812e-05,0.005229415837675333,14.583404541015625,5.365204287954839e-06,0.0023162909783422947
16,18.09827995300293,2.7858588509843685e-05,0.005278123542666435,15.403494834899902,5.397755103331292e-06,0.0023233068641275167
17,17.2679443359375,2.672481605259236e-05,0.005169604904949665,13.414729118347168,5.504904947883915e-06,0.00234625325538218
18,18.203580856323242,2.7741580197471194e-05,0.005267027299851179,17.013118743896484,8.500024705426767e-06,0.002915480174124241
19,18.438434600830078,2.839109038177412e-05,0.005328328814357519,14.105935096740723,5.414092356659239e-06,0.0023268202785402536
20,17.732269287109375,2.6405881726532243e-05,0.005138665437698364,13.245433807373047,5.703298484149855e-06,0.00238815788179636
21,17.549463272094727,2.687143933144398e-05,0.005183767061680555,13.065080642700195,5.792503998236498e-06,0.002406761981546879
22,18.202068328857422,2.656502510944847e-05,0.005154126789420843,13.276137351989746,6.086483153922018e-06,0.0024670797865837812
23,17.405506134033203,2.7174022761755623e-05,0.005212870892137289,13.193117141723633,5.633313321595779e-06,0.002373460214585066
24,19.31552505493164,2.9311771868378855e-05,0.005414034705609083,20.45061492919922,6.249709258554503e-06,0.002499941736459732
25,17.329605102539062,2.6708501536631957e-05,0.005168026778846979,18.963768005371094,5.917663202126278e-06,0.0024326248094439507
26,17.24138641357422,2.6871739464695565e-05,0.005183795932680368,14.963047981262207,5.380373295338359e-06,0.002319563180208206
27,18.811601638793945,2.91485612251563e-05,0.00539894076064229,19.713544845581055,6.117102657299256e-06,0.0024732777383178473
28,16.884389877319336,2.597028469608631e-05,0.0050961049273610115,16.394929885864258,5.522427272808272e-06,0.0023499843664467335
29,17.707595825195312,2.7675481760525145e-05,0.005260749254375696,13.162541389465332,5.93972799833864e-06,0.002437155693769455
30,18.148996353149414,2.7555390261113644e-05,0.005249322857707739,15.335965156555176,5.413018698163796e-06,0.0023265895433723927
31,17.298471450805664,2.632623909448739e-05,0.005130909848958254,15.417353630065918,5.481714651978109e-06,0.0023413063026964664
32,16.70238494873047,2.524149022065103e-05,0.005024090874940157,14.205862998962402,5.433677415567217e-06,0.002331024967133999
33,17.759538650512695,2.7913170924875885e-05,0.0052832914516329765,17.2935733795166,5.641672487399774e-06,0.002375220414251089
34,17.16031837463379,2.583851892268285e-05,0.005083160009235144,23.261890411376953,7.0440728450194e-06,0.002654067240655422
35,16.899658203125,2.6074694687849842e-05,0.005106338765472174,16.278762817382812,5.515175871551037e-06,0.0023484411649405956
36,17.336275100708008,2.5786373953451402e-05,0.005078028421849012,23.590824127197266,7.340475804085145e-06,0.0027093312237411737
37,17.912023544311523,2.7047408366343006e-05,0.005200712010264397,14.609464645385742,5.509170932782581e-06,0.002347162226215005
38,17.789230346679688,2.8394713808665983e-05,0.005328668747097254,22.793691635131836,6.89341277393396e-06,0.002625530818477273
39,17.93482780456543,2.6666521080187522e-05,0.005163963884115219,13.09557056427002,6.076351382944267e-06,0.002465025754645467
40,17.11363410949707,2.583528112154454e-05,0.005082841496914625,15.234077453613281,7.458436357410392e-06,0.002731013810262084
41,17.251230239868164,2.5707928216434084e-05,0.005070298444479704,16.844072341918945,5.660657279804582e-06,0.0023792136926203966
