epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,58.90846633911133,0.00019496568711474538,0.013963011093437672,56.545318603515625,2.6249615984852426e-05,0.005123437847942114
1,22.82779884338379,3.928674414055422e-05,0.006267913617193699,13.510680198669434,6.671418304904364e-06,0.0025829088408499956
2,21.35120964050293,3.697187275975011e-05,0.006080450024455786,14.833752632141113,5.404119747254299e-06,0.002324676141142845
3,22.516525268554688,3.447741983109154e-05,0.005871747620403767,19.300077438354492,5.972967755951686e-06,0.0024439655244350433
4,20.42247772216797,3.3026921300916e-05,0.005746905226260424,12.922039031982422,5.831561793456785e-06,0.0024148626253008842
5,20.48867416381836,3.198148624505848e-05,0.005655217450112104,30.615623474121094,9.637926268624142e-06,0.003104500938206911
6,21.062620162963867,3.285694037913345e-05,0.0057320971973240376,18.83933448791504,5.875492661289172e-06,0.0024239416234195232
7,19.639665603637695,3.139104228466749e-05,0.005602770950645208,15.977713584899902,5.44003978575347e-06,0.002332389121875167
8,18.45180320739746,2.8587362976395525e-05,0.005346714984625578,12.901206016540527,5.905636498937383e-06,0.0024301514495164156
9,18.966379165649414,3.0149889425956644e-05,0.005490891635417938,15.02023983001709,7.491100404877216e-06,0.0027369875460863113
10,20.073305130004883,3.252180613344535e-05,0.005702789407223463,14.90914535522461,5.38286712981062e-06,0.0023201005533337593
11,20.631608963012695,3.107697921223007e-05,0.005574672948569059,22.717866897583008,6.819835562055232e-06,0.002611481351777911
12,19.2858943939209,3.046707388421055e-05,0.005519698839634657,13.093342781066895,5.6842900448828004e-06,0.0023841748479753733
13,19.741830825805664,2.981007310154382e-05,0.0054598599672317505,16.818401336669922,5.585821782005951e-06,0.0023634342942386866
14,18.562705993652344,2.9972681659273803e-05,0.0054747313261032104,21.499351501464844,6.482585376943462e-06,0.00254609202966094
15,19.44828987121582,2.887543087126687e-05,0.005373586434870958,15.20949649810791,5.36151128471829e-06,0.002315493766218424
16,18.780197143554688,2.9310078389244154e-05,0.005413878243416548,14.73505973815918,7.333562734856969e-06,0.002708055078983307
17,19.16236686706543,2.964386840176303e-05,0.005444618407636881,22.403976440429688,6.733044301654445e-06,0.0025948109105229378
18,19.481821060180664,2.8571284929057583e-05,0.005345211364328861,21.02448081970215,6.369979928422254e-06,0.0025238818489015102
19,19.130535125732422,2.9638940759468824e-05,0.005444165784865618,15.461344718933105,7.81325525167631e-06,0.0027952201198786497
20,18.374786376953125,2.8681639378191903e-05,0.005355523899197578,17.276121139526367,5.616642738459632e-06,0.0023699456360191107
21,17.849321365356445,2.787057928799186e-05,0.005279259290546179,13.989712715148926,5.38453923581983e-06,0.0023204609751701355
22,18.87407684326172,2.9886039556004107e-05,0.005466812290251255,12.988485336303711,6.03877106186701e-06,0.0024573910050094128
23,19.11444854736328,2.8655022106249817e-05,0.005353038664907217,19.66893768310547,6.053744982636999e-06,0.002460435964167118
24,20.034923553466797,3.083885530941188e-05,0.005553274415433407,13.34005069732666,5.510147275344934e-06,0.002347370143979788
25,18.214248657226562,2.6368583348812535e-05,0.005135034676641226,18.83901596069336,5.865054390596924e-06,0.0024217874743044376
26,17.417911529541016,2.651211980264634e-05,0.005148991942405701,15.170693397521973,5.355452231015079e-06,0.0023141850251704454
27,18.031030654907227,2.7294638130115345e-05,0.005224427208304405,13.054974555969238,5.736189450544771e-06,0.0023950343020260334
28,19.07706069946289,2.906071131292265e-05,0.005390798673033714,14.101385116577148,6.919366114743752e-06,0.0026304686907678843
