epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.4046516418457,8.29392738523893e-05,0.009107100777328014,24.069461822509766,8.831698323774617e-06,0.002971817273646593
1,20.895904541015625,3.758240563911386e-05,0.006130449008196592,14.350346565246582,7.498542345274473e-06,0.002738346578553319
2,19.134334564208984,3.2194031518884e-05,0.005673978477716446,14.302194595336914,8.364802852156572e-06,0.0028921968769282103
3,19.861188888549805,3.1720875995233655e-05,0.005632129032164812,22.063386917114258,7.770663614792284e-06,0.0027875909581780434
4,18.124858856201172,2.950250927824527e-05,0.0054316213354468346,13.791751861572266,7.606903182022506e-06,0.0027580615133047104
5,17.66370964050293,2.8573998861247674e-05,0.005345465149730444,13.870964050292969,7.753593308734708e-06,0.0027845273725688457
6,18.200191497802734,2.8221169486641884e-05,0.005312359891831875,17.205001831054688,6.717443739034934e-06,0.002591803204268217
7,18.14181137084961,2.83451154245995e-05,0.005324013065546751,16.170001983642578,9.310037967225071e-06,0.0030512353405356407
8,17.831071853637695,2.762351869023405e-05,0.005255808122456074,15.088598251342773,6.581512025150005e-06,0.0025654456112533808
9,17.110658645629883,2.6735746359918267e-05,0.005170661956071854,20.42028045654297,7.10967924533179e-06,0.002666398184373975
10,17.948884963989258,2.6678157155402005e-05,0.0051650903187692165,14.570182800292969,6.61769081489183e-06,0.0025724873412400484
11,19.105148315429688,2.8402839234331623e-05,0.005329431500285864,13.71354866027832,6.9449115471797995e-06,0.0026353199500590563
12,17.188905715942383,2.663009217940271e-05,0.005160435102880001,14.142385482788086,7.928839295345824e-06,0.0028158193454146385
13,17.958494186401367,2.6379126211395487e-05,0.005136061459779739,17.051841735839844,6.544802999997046e-06,0.0025582811795175076
14,17.774879455566406,2.649492489581462e-05,0.005147322081029415,15.531097412109375,6.4603841565258335e-06,0.002541728550568223
15,19.295730590820312,2.7702264560502954e-05,0.005263294093310833,19.298084259033203,6.852765636722324e-06,0.0026177787221968174
16,17.11869239807129,2.6204073947155848e-05,0.0051189917139709,28.542827606201172,9.590276022208855e-06,0.003096817061305046
17,17.896207809448242,2.638211844896432e-05,0.005136352498084307,13.902796745300293,7.595265742565971e-06,0.002755950903519988
18,17.571409225463867,2.600864536361769e-05,0.005099867004901171,18.759355545043945,6.763420515198959e-06,0.0026006577536463737
19,17.386491775512695,2.630681592563633e-05,0.005129016935825348,13.744606018066406,7.180437023635022e-06,0.0026796336751431227
20,16.886816024780273,2.5272625862271525e-05,0.005027188453823328,23.011491775512695,7.73258761910256e-06,0.0027807531878352165
21,16.526330947875977,2.521507121855393e-05,0.005021460819989443,19.29633903503418,6.846369615232106e-06,0.002616556826978922
22,16.919174194335938,2.503939685993828e-05,0.005003937985748053,17.365306854248047,6.5579379224800505e-06,0.002560846973210573
23,17.22944450378418,2.5403714971616864e-05,0.005040209740400314,18.08452033996582,6.655332526861457e-06,0.0025797931011766195
24,16.585729598999023,2.5269700927310623e-05,0.005026897881180048,16.499509811401367,6.4794494392117485e-06,0.0025454761926084757
25,18.20911979675293,2.6420482754474506e-05,0.005140085704624653,13.882091522216797,6.812490482843714e-06,0.002610074821859598
26,16.84383773803711,2.4772290998953395e-05,0.004977176897227764,14.284867286682129,7.965498298290186e-06,0.0028223213739693165
27,17.194887161254883,2.5299374101450667e-05,0.00502984831109643,15.019333839416504,6.494763965747552e-06,0.002548482734709978
28,17.087448120117188,2.563169073255267e-05,0.005062774755060673,16.3343505859375,6.46835405859747e-06,0.002543295733630657
29,17.010549545288086,2.51425699389074e-05,0.0050142365507781506,15.238960266113281,6.474015208368655e-06,0.0025444086641073227
30,16.960248947143555,2.5080049454118125e-05,0.005007998552173376,16.1818790435791,6.469237632700242e-06,0.0025434696581214666
31,16.743398666381836,2.48914620897267e-05,0.004989134147763252,17.867496490478516,6.634248620684957e-06,0.0025757034309208393
