epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.16773223876953,0.0001227536704391241,0.011079424992203712,21.421072006225586,6.642698735959129e-06,0.0025773432571440935
1,21.394567489624023,3.077375004068017e-05,0.005547409411519766,34.13159942626953,1.125221842812607e-05,0.00335443252697587
2,19.61713218688965,2.8745173040078953e-05,0.005361452233046293,54.115352630615234,2.4112361643346958e-05,0.004910433664917946
3,26.202510833740234,3.653610110632144e-05,0.006044509820640087,28.137855529785156,8.721336598682683e-06,0.0029531908221542835
4,19.43903350830078,3.0209022952476516e-05,0.005496273282915354,13.253589630126953,6.318987743725302e-06,0.0025137595366686583
5,22.96213150024414,3.2185060263145715e-05,0.005673187784850597,19.964599609375,9.865325409919024e-06,0.0031409114599227905
6,20.616731643676758,3.0351453460752964e-05,0.005509215407073498,43.29814147949219,1.632558269193396e-05,0.004040492698550224
7,18.425643920898438,2.732261964411009e-05,0.005227104295045137,13.539297103881836,5.760752628702903e-06,0.002400156809017062
8,17.375471115112305,2.6500532840145752e-05,0.005147866904735565,13.22844409942627,6.189735813677544e-06,0.0024879181291908026
9,18.825151443481445,2.6972486011800356e-05,0.00519350403919816,13.263777732849121,6.167310402815929e-06,0.002483407035470009
10,17.803813934326172,2.636055796756409e-05,0.005134253297001123,20.447237014770508,6.4868836489040405e-06,0.0025469360407441854
11,18.161331176757812,2.6143210561713204e-05,0.0051130433566868305,14.651298522949219,5.562550995819038e-06,0.002358505968004465
12,18.67422866821289,2.7008485631085932e-05,0.005196969024837017,16.28512191772461,5.6320845942536835e-06,0.0023732013069093227
13,17.371248245239258,2.6685778721002862e-05,0.005165827926248312,33.48112106323242,1.0977536476275418e-05,0.003313236404210329
14,18.41927719116211,2.6378991606179625e-05,0.0051360479556024075,17.243810653686523,5.780191713711247e-06,0.002404202939942479
15,17.391786575317383,2.5657383957877755e-05,0.005065311677753925,16.514663696289062,5.677156877936795e-06,0.00238267844542861
16,17.648235321044922,2.5379251383128576e-05,0.005037782248109579,15.014984130859375,7.650805855519138e-06,0.0027660089544951916
17,19.01190185546875,2.7076603146269917e-05,0.005203518085181713,23.3907470703125,7.138525234040571e-06,0.0026718019507825375
18,16.799692153930664,2.5051474949577823e-05,0.005005144979804754,14.586348533630371,5.565587343880907e-06,0.002359149744734168
19,17.09619140625,2.5507430109428242e-05,0.005050488281995058,13.852831840515137,5.63699722988531e-06,0.0023742360062897205
20,16.475200653076172,2.439504532958381e-05,0.004939133767038584,17.134342193603516,5.74350951865199e-06,0.0023965619038790464
21,18.16780662536621,2.5778315830393694e-05,0.00507723493501544,13.369073867797852,5.802879968541674e-06,0.0024089168291538954
22,17.92731475830078,2.5745113816810772e-05,0.00507396413013339,39.210540771484375,2.0467774447752163e-05,0.004524132236838341
23,18.743440628051758,2.7255400709691457e-05,0.005220670253038406,15.703885078430176,5.621489890472731e-06,0.002370967995375395
24,18.298446655273438,2.7267285986454226e-05,0.005221808794885874,19.292678833007812,9.577072887623217e-06,0.0030946845654398203
25,17.664196014404297,2.571491859271191e-05,0.005070988088846207,18.772836685180664,9.172564205073286e-06,0.003028624225407839
26,17.35732078552246,2.5500177798676305e-05,0.0050497702322900295,18.090593338012695,5.895984941162169e-06,0.0024281649384647608
27,17.2784423828125,2.4904877136577852e-05,0.00499047851189971,14.19932746887207,7.193959390860982e-06,0.0026821556966751814
28,16.74138832092285,2.568926902313251e-05,0.005068458151072264,19.629423141479492,6.195315563672921e-06,0.002489039208739996
