epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.32603454589844,0.0001007084283628501,0.010035358369350433,46.9414176940918,1.8660753994481638e-05,0.004319809377193451
1,25.631874084472656,3.707553696585819e-05,0.006088968366384506,23.387161254882812,7.2152188295149244e-06,0.00268611591309309
2,21.97684669494629,3.7622201489284635e-05,0.00613369420170784,38.33689498901367,1.3414849490800407e-05,0.003662628587335348
3,21.716428756713867,3.32097006321419e-05,0.0057627856731414795,20.752246856689453,6.448050498875091e-06,0.0025393010582774878
4,18.54730987548828,2.8650087187997997e-05,0.005352577660232782,22.035015106201172,6.791527084715199e-06,0.0026060559321194887
5,20.330062866210938,3.164172449032776e-05,0.005625097546726465,16.460901260375977,8.55195048643509e-06,0.0029243717435747385
6,19.738296508789062,3.0744799005333334e-05,0.005544799380004406,14.568445205688477,5.551239155465737e-06,0.002356106648221612
7,19.06425666809082,2.937007593573071e-05,0.005419416353106499,13.302281379699707,6.4781957007653546e-06,0.00254522985778749
8,19.19537925720215,2.8593498427653685e-05,0.005347288679331541,13.378633499145508,6.000156645313837e-06,0.0024495217949151993
9,19.773035049438477,3.0560553568648174e-05,0.0055281599052250385,28.00798225402832,8.677858204464428e-06,0.0029458205681294203
10,18.710857391357422,2.9162270948290825e-05,0.005400210153311491,20.741012573242188,6.436490366468206e-06,0.002537023974582553
11,18.290843963623047,2.7966039851889946e-05,0.005288292653858662,21.707530975341797,1.0653337085386738e-05,0.0032639449927955866
12,19.054853439331055,3.0273813536041416e-05,0.005502164363861084,15.52762222290039,5.615965164906811e-06,0.002369802678003907
13,19.014755249023438,2.974262497446034e-05,0.005453679710626602,14.568708419799805,5.546670308831381e-06,0.0023551369085907936
14,20.0014591217041,3.027931961696595e-05,0.0055026644840836525,23.83440399169922,1.1676011126837693e-05,0.0034170178696513176
15,20.56109046936035,3.327168815303594e-05,0.005768161732703447,30.67565155029297,9.793201570573729e-06,0.003129409160465002
16,19.617456436157227,3.167044997098856e-05,0.005627650301903486,15.777578353881836,5.676998625858687e-06,0.0023826451506465673
17,20.01385498046875,3.029425897693727e-05,0.0055040218867361546,32.040504455566406,1.0270401617162861e-05,0.003204746637493372
18,17.783702850341797,2.925766966654919e-05,0.005409035831689835,13.252326011657715,6.364008640957763e-06,0.0025226986035704613
19,17.605737686157227,2.808240424201358e-05,0.005299283191561699,24.715526580810547,1.2069681361026596e-05,0.0034741447307169437
20,19.400293350219727,2.970735658891499e-05,0.005450445227324963,20.344005584716797,6.378632861014921e-06,0.0025255954824388027
21,17.365726470947266,2.7209231120650657e-05,0.00521624693647027,21.622390747070312,6.67599215375958e-06,0.0025837940629571676
22,18.368247985839844,2.843002039298881e-05,0.005331980995833874,20.34415054321289,6.347548605845077e-06,0.0025194340851157904
23,18.2005615234375,2.914646756835282e-05,0.005398746579885483,26.75214385986328,8.193355824914761e-06,0.002862403867766261
24,17.42331886291504,2.735930866037961e-05,0.005230612587183714,32.04985427856445,1.03363408925361e-05,0.0032150179613381624
25,17.813777923583984,2.767413025139831e-05,0.005260620731860399,14.066579818725586,5.602619694400346e-06,0.0023669854272156954
26,16.936119079589844,2.6535828510532156e-05,0.005151293706148863,21.789987564086914,6.723379556206055e-06,0.002592948032543063
27,18.083667755126953,2.811207014019601e-05,0.005302081815898418,16.631004333496094,5.7061943152803e-06,0.0023887641727924347
28,17.38367462158203,2.6626930775819346e-05,0.00516012916341424,13.768607139587402,5.6782537285471335e-06,0.0023829087149351835
29,17.954347610473633,2.9108841772540472e-05,0.005395261105149984,19.259723663330078,6.142921847640537e-06,0.002478491747751832
30,17.171417236328125,2.7724709070753306e-05,0.005265425890684128,14.756569862365723,5.596752544079209e-06,0.0023657456040382385
31,17.082475662231445,2.780460454232525e-05,0.005273006856441498,13.30197525024414,5.93633194512222e-06,0.002436458831652999
32,17.26786231994629,2.6940988391288556e-05,0.0051904707215726376,23.188302993774414,7.118310350051615e-06,0.0026680161245167255
