epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.446311950683594,8.042497938731685e-05,0.008967997506260872,13.672426223754883,6.7663027039088774e-06,0.0026012116577476263
1,25.042312622070312,3.697611464303918e-05,0.006080798804759979,29.18345832824707,9.03655200090725e-06,0.003006085753440857
2,21.08741569519043,3.134636062895879e-05,0.00559878209605813,13.407217025756836,5.477481863636058e-06,0.002340401988476515
3,21.03017234802246,3.0742394301341847e-05,0.005544582381844521,33.93064498901367,1.1234949852223508e-05,0.003351857652887702
4,19.157915115356445,2.9262764655868523e-05,0.005409506615251303,12.968864440917969,5.851771220477531e-06,0.002419043332338333
5,19.48829460144043,2.9136655939510092e-05,0.005397838074713945,13.565342903137207,5.445182068797294e-06,0.0023334913421422243
6,19.074569702148438,2.7715375836123712e-05,0.005264539271593094,27.29850959777832,8.333619007316884e-06,0.002886800793930888
7,19.587726593017578,2.98376617138274e-05,0.005462386179715395,17.4620304107666,5.621290711133042e-06,0.002370926085859537
8,19.46712875366211,2.992083682329394e-05,0.005469994153827429,30.40655517578125,9.57538122747792e-06,0.0030944112222641706
9,21.24845314025879,3.25088512909133e-05,0.005701653193682432,13.105738639831543,5.786796918982873e-06,0.0024055761750787497
10,20.471025466918945,2.998521813424304e-05,0.005475875921547413,13.417384147644043,6.566914180439198e-06,0.0025625990238040686
11,18.369781494140625,2.8370244763209485e-05,0.005326372571289539,17.445293426513672,5.643472832161933e-06,0.0023755994625389576
12,18.719242095947266,2.8691065381281078e-05,0.00535640399903059,13.128713607788086,5.940019036643207e-06,0.0024372152984142303
13,17.578901290893555,2.7061285436502658e-05,0.005202046129852533,16.27581214904785,5.488854640134377e-06,0.0023428304120898247
14,18.586631774902344,2.8447928343666717e-05,0.005333659704774618,14.476746559143066,5.383692496252479e-06,0.002320278435945511
15,17.98602294921875,2.714798756642267e-05,0.00521037308499217,13.241223335266113,5.606006652669748e-06,0.002367700682953
16,19.188980102539062,2.9507862564059906e-05,0.005432114005088806,15.66939926147461,5.420104116637958e-06,0.002328111557289958
17,19.51320457458496,2.9372306016739458e-05,0.005419622175395489,21.8778133392334,6.625052719755331e-06,0.002573917619884014
18,18.056156158447266,2.834413135133218e-05,0.005323920864611864,20.883100509643555,6.370456048898632e-06,0.00252397614531219
19,17.19469451904297,2.6997751774615608e-05,0.0051959361881017685,15.352459907531738,5.401453563536052e-06,0.0023241026792675257
20,17.946041107177734,2.7749412765842862e-05,0.00526777096092701,15.576114654541016,5.407897788245464e-06,0.002325488720089197
21,17.59327507019043,2.718282848945819e-05,0.005213715136051178,17.28487777709961,5.678871275449637e-06,0.002383038168773055
22,18.01866912841797,2.6918221919913776e-05,0.005188277456909418,18.11376953125,5.785925623058574e-06,0.002405395032837987
23,17.14210319519043,2.6478574000066146e-05,0.005145733710378408,14.563774108886719,5.394038453232497e-06,0.002322506858035922
24,17.28553009033203,2.6005362087744288e-05,0.005099545232951641,13.512323379516602,5.680246886186069e-06,0.002383326878771186
