epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.233516693115234,6.0691403632517904e-05,0.007790468633174896,33.36018753051758,1.0879686669795774e-05,0.003298436990007758
1,19.34606170654297,3.0329250876093283e-05,0.00550720002502203,34.391178131103516,1.1449373232608195e-05,0.0033836921211332083
2,19.970956802368164,2.8108277547289617e-05,0.005301724188029766,15.252026557922363,5.572913323703688e-06,0.0023607017938047647
3,19.999881744384766,2.9105292924214154e-05,0.005394931882619858,20.730161666870117,6.45761201667483e-06,0.002541183028370142
4,18.43146324157715,2.7217442038818263e-05,0.00521703390404582,25.448257446289062,7.752601050015073e-06,0.0027843492571264505
5,18.511465072631836,2.6450208679307252e-05,0.005142976529896259,17.33469581604004,5.774215424025897e-06,0.0024029596243053675
6,19.137901306152344,2.8813528842874803e-05,0.005367823410779238,14.405660629272461,5.566059826378478e-06,0.002359249861910939
7,17.264278411865234,2.5828085199464113e-05,0.005082133691757917,38.091426849365234,1.9782462914008647e-05,0.004447747953236103
8,19.978343963623047,3.0109724320936948e-05,0.005487232934683561,29.296480178833008,9.212985787598882e-06,0.0030352899339050055
9,18.510108947753906,2.7099737053504214e-05,0.005205740686506033,16.40943145751953,5.654827418766217e-06,0.0023779880721122026
10,17.869396209716797,2.5963869120460004e-05,0.0050954753533005714,13.553282737731934,5.730912107537733e-06,0.0023939323145896196
11,17.774389266967773,2.6496332793612964e-05,0.005147458985447884,70.63160705566406,4.995680137653835e-05,0.007068012375384569
12,24.068880081176758,3.683463000925258e-05,0.006069154012948275,24.807056427001953,7.543526862718863e-06,0.0027465480379760265
13,16.4517765045166,2.550220233388245e-05,0.005049970466643572,14.498852729797363,7.21602691555745e-06,0.0026862663216888905
14,18.623857498168945,2.637094621604774e-05,0.005135264713317156,38.46204376220703,1.3515626960725058e-05,0.003676360473036766
15,17.186609268188477,2.5932362405001186e-05,0.005092382896691561,18.256942749023438,5.93257209402509e-06,0.00243568723089993
16,16.90001678466797,2.528508957766462e-05,0.005028428044170141,27.34185791015625,8.445487765129656e-06,0.0029061122331768274
17,17.26589012145996,2.575433063611854e-05,0.0050748721696436405,23.031532287597656,7.0695009526389185e-06,0.002658853307366371
18,17.873804092407227,2.5390158043592237e-05,0.00503886491060257,13.777138710021973,5.696756034012651e-06,0.002386787673458457
19,17.22241973876953,2.5680054022814147e-05,0.005067549180239439,14.095537185668945,5.596510163741186e-06,0.0023656943812966347
20,18.474502563476562,2.6358880859334022e-05,0.005134089849889278,15.342716217041016,5.6069789025059436e-06,0.0023679060395807028
21,16.48638916015625,2.4865454179234803e-05,0.004986526910215616,14.866870880126953,7.401440143439686e-06,0.0027205587830394506
22,17.639936447143555,2.538507578719873e-05,0.005038360133767128,23.668245315551758,7.288390861504013e-06,0.0026997020468115807
23,17.230932235717773,2.490450242476072e-05,0.004990440793335438,20.805484771728516,1.0182408914261032e-05,0.003190988674759865
24,16.576313018798828,2.5096655008383095e-05,0.005009656306356192,13.941740989685059,6.948053851374425e-06,0.00263591599650681
25,17.7506160736084,2.5497032765997574e-05,0.005049458704888821,21.40555191040039,6.619305167987477e-06,0.00257280096411705
26,16.62070655822754,2.4929662686190568e-05,0.004992961417883635,20.830087661743164,1.0194276910624467e-05,0.003192847827449441
27,17.521635055541992,2.522306931496132e-05,0.005022257566452026,17.628223419189453,5.846663952979725e-06,0.002417987445369363
28,17.197275161743164,2.5199064111802727e-05,0.0050198668614029884,26.7789306640625,1.2985487956029829e-05,0.003603538265451789
29,17.743236541748047,2.6017214622697793e-05,0.005100707057863474,18.45240020751953,5.993429113004822e-06,0.0024481480941176414
30,16.690505981445312,2.442502955091186e-05,0.004942168481647968,34.17535400390625,1.144921134255128e-05,0.0033836683724075556
