epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.769481658935547,5.200302985031158e-05,0.007211312651634216,16.875457763671875,1.043552219925914e-05,0.0032304059714078903
1,19.10121726989746,3.166448004776612e-05,0.005627119913697243,14.248083114624023,7.821517101547215e-06,0.0027966974303126335
2,17.489837646484375,2.81882948911516e-05,0.005309265106916428,14.229438781738281,7.946528057800606e-06,0.0028189586009830236
3,18.699344635009766,2.7578384106163867e-05,0.00525151239708066,13.8593111038208,7.339607236644952e-06,0.0027091708034276962
4,17.122615814208984,2.6392823201604187e-05,0.0051373946480453014,18.67098617553711,6.878019576106453e-06,0.002622597850859165
5,17.829391479492188,2.605487134133e-05,0.0051043969579041,14.114604949951172,6.826993740105536e-06,0.002612851560115814
6,17.33429718017578,2.643226798682008e-05,0.0051412321627140045,15.122533798217773,8.441679710813332e-06,0.002905456814914942
7,17.30655288696289,2.5418812583666295e-05,0.005041707307100296,17.05203628540039,6.6185502873850055e-06,0.0025726542808115482
8,16.99229621887207,2.5254168576793745e-05,0.005025352351367474,16.792421340942383,6.576668511115713e-06,0.0025645014829933643
9,16.79410743713379,2.5293884391430765e-05,0.005029302556067705,17.256135940551758,6.616383871005382e-06,0.002572233323007822
10,17.064167022705078,2.482757918187417e-05,0.00498272804543376,18.210983276367188,1.002118551696185e-05,0.003165625501424074
11,19.011247634887695,2.7175199647899717e-05,0.0052129835821688175,14.76862621307373,8.11196969152661e-06,0.0028481518384069204
12,17.836755752563477,2.573129859229084e-05,0.005072602536529303,13.88013744354248,7.2798484325176105e-06,0.0026981194969266653
13,17.660537719726562,2.528547338442877e-05,0.0050284662283957005,17.7790584564209,9.901796147460118e-06,0.0031467119697481394
14,17.141157150268555,2.5738514523254707e-05,0.005073314066976309,13.927436828613281,7.047008239169372e-06,0.0026546202134341
15,18.226825714111328,2.5815275876084343e-05,0.005080873612314463,14.6864652633667,6.623798526561586e-06,0.002573674079030752
16,17.505632400512695,2.5111829017987475e-05,0.005011170171201229,14.574193000793457,6.664277862000745e-06,0.002581526292487979
17,17.759727478027344,2.5455366994719952e-05,0.005045331083238125,21.624488830566406,7.460069809894776e-06,0.0027313127648085356
18,17.465579986572266,2.548284101067111e-05,0.005048053339123726,19.418033599853516,6.965870852582157e-06,0.002639293670654297
19,17.539791107177734,2.5106201064772904e-05,0.005010608583688736,16.120107650756836,6.547806606249651e-06,0.002558868145570159
20,17.26164436340332,2.4901448341552168e-05,0.004990134853869677,15.988774299621582,6.545096312038368e-06,0.00255833868868649
21,17.187023162841797,2.5524410375510342e-05,0.005052168853580952,15.21450138092041,8.399055332120042e-06,0.002898112405091524
22,17.604944229125977,2.522984505048953e-05,0.005022931843996048,14.919646263122559,6.591549663426122e-06,0.0025674013886600733
23,16.20932388305664,2.4326855054823682e-05,0.004932226147502661,16.10267448425293,6.544052666868083e-06,0.0025581347290426493
