epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.13679885864258,6.853627564851195e-05,0.008278664201498032,15.502650260925293,5.578227955993498e-06,0.0023618272971361876
1,23.254505157470703,3.594098234316334e-05,0.005995079874992371,13.569842338562012,5.437780600914266e-06,0.002331904834136367
2,21.035022735595703,3.0828847229713574e-05,0.005552372895181179,23.798032760620117,7.128307515813503e-06,0.0026698890142142773
3,20.14543342590332,3.0248034818214364e-05,0.0054998211562633514,14.61098575592041,5.345775207388215e-06,0.002312093274667859
4,22.225589752197266,3.113637285423465e-05,0.005579997319728136,13.139421463012695,5.941674771747785e-06,0.0024375549983233213
5,20.316396713256836,3.1024697818793356e-05,0.005569981876760721,13.423598289489746,5.483834229380591e-06,0.002341758692637086
6,20.31040382385254,2.98278628179105e-05,0.005461488850414753,14.185503959655762,6.957712230359903e-06,0.0026377474423497915
7,19.363191604614258,2.9383081709966063e-05,0.005420616362243891,14.519759178161621,7.173630365286954e-06,0.002678363351151347
8,20.393009185791016,2.9598677429021336e-05,0.005440466571599245,13.24402141571045,5.50142431166023e-06,0.002345511456951499
9,18.069074630737305,2.7089103241451085e-05,0.005204719491302967,13.027226448059082,5.662153398588998e-06,0.0023795280139893293
10,18.991235733032227,2.8318590921116993e-05,0.005321521311998367,14.802734375,5.338004484656267e-06,0.002310412237420678
11,18.747596740722656,2.7735221010516398e-05,0.005266423802822828,23.84849739074707,7.225717126857489e-06,0.002688069362193346
12,18.20232391357422,2.6611693101585843e-05,0.0051586520858109,15.468265533447266,5.379177764552878e-06,0.0023193054366856813
13,17.701013565063477,2.722184217418544e-05,0.005217455327510834,13.57345962524414,5.4150723372003995e-06,0.0023270307574421167
14,17.45926856994629,2.6768275347421877e-05,0.005173806566745043,13.56482219696045,5.459075509861577e-06,0.0023364664521068335
15,18.227846145629883,2.6647105187294073e-05,0.0051620835438370705,18.520736694335938,5.799381142423954e-06,0.0024081903975456953
16,17.626977920532227,2.637287980178371e-05,0.0051354533061385155,24.501630783081055,7.386980087176198e-06,0.0027178998570889235
17,17.345773696899414,2.629214941407554e-05,0.005127586890012026,13.137022972106934,6.001744168315781e-06,0.002449845662340522
18,17.69305992126465,2.5935412850230932e-05,0.0050926823168993,14.986120223999023,5.372414761950495e-06,0.0023178469855338335
19,16.99098777770996,2.4997221771627665e-05,0.004999722354114056,17.643470764160156,5.698662789654918e-06,0.002387187210842967
20,17.785533905029297,2.611361378512811e-05,0.005110147874802351,13.24014663696289,5.7000588640221395e-06,0.0023874796461313963
21,17.491737365722656,2.5567365810275078e-05,0.005056418012827635,13.221988677978516,5.698673703591339e-06,0.0023871895391494036
22,17.16071128845215,2.5049341275007464e-05,0.005004931706935167,17.80364990234375,5.683994913852075e-06,0.0023841129150241613
23,17.4292049407959,2.5851595637504943e-05,0.005084446165710688,13.244233131408691,5.544203304452822e-06,0.0023546130396425724
24,17.12900161743164,2.5898605599650182e-05,0.00508906738832593,14.9390230178833,7.258300229295855e-06,0.0026941231917589903
25,19.15056610107422,2.755794230324682e-05,0.0052495659328997135,14.646075248718262,5.365977813198697e-06,0.0023164579179137945
26,16.240493774414062,2.508009856683202e-05,0.005008003208786249,15.502861976623535,5.415263785835123e-06,0.0023270719684660435
27,17.662397384643555,2.5917679522535764e-05,0.005090940743684769,14.152945518493652,5.377030902309343e-06,0.0023188425693660975
28,16.89955711364746,2.5645886125857942e-05,0.005064176861196756,13.345830917358398,5.5557429732289165e-06,0.002357062418013811
29,16.676380157470703,2.5248657038901e-05,0.005024804268032312,14.988043785095215,5.372030045691645e-06,0.002317763864994049
