epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.70587921142578,6.91665627527982e-05,0.00831664353609085,36.89799499511719,1.2639257874980103e-05,0.003555173287168145
1,27.300527572631836,3.975999425165355e-05,0.006305552553385496,16.75341796875,5.634604349324945e-06,0.0023737321607768536
2,22.440250396728516,3.4671011235332116e-05,0.00588820967823267,18.043807983398438,8.980267921288032e-06,0.002996709430590272
3,24.800914764404297,3.660453512566164e-05,0.0060501680709421635,15.348006248474121,5.381120899983216e-06,0.0023197242990136147
4,20.435073852539062,2.9619221095344983e-05,0.005442354362457991,15.264016151428223,5.3769617807120085e-06,0.0023188276682049036
5,20.497610092163086,2.9483580874511972e-05,0.005429878365248442,13.20542049407959,5.584770860878052e-06,0.002363211940973997
6,19.761240005493164,2.9371201890171506e-05,0.005419520661234856,15.594521522521973,5.3974326874595135e-06,0.002323237480595708
7,19.964128494262695,2.9813892979291268e-05,0.005460210144519806,14.414786338806152,7.051563443383202e-06,0.002655477961525321
8,18.91675567626953,2.89356703433441e-05,0.005379188805818558,14.782246589660645,7.257145625771955e-06,0.0026939089875668287
9,18.110530853271484,2.7416592274676077e-05,0.005236085504293442,13.883282661437988,5.388778390624793e-06,0.002321374136954546
10,18.201114654541016,2.7419309844844975e-05,0.005236344877630472,13.467049598693848,6.364133241731906e-06,0.0025227232836186886
11,18.992385864257812,2.8187783755129203e-05,0.005309216678142548,25.572708129882812,7.716743311902974e-06,0.002777902642264962
12,17.887922286987305,2.7949186915066093e-05,0.005286699160933495,19.033828735351562,5.933628017373849e-06,0.0024359039962291718
13,17.273019790649414,2.6387700927443802e-05,0.005136895924806595,15.935691833496094,7.829252353985794e-06,0.002798080211505294
14,18.34684181213379,2.707720523176249e-05,0.005203576292842627,13.527099609375,5.469595180329634e-06,0.0023387165274471045
15,17.39963150024414,2.6634881578502245e-05,0.005160899367183447,13.007122993469238,5.785682787973201e-06,0.0024053447414189577
16,18.23368263244629,2.7764403057517484e-05,0.005269193556159735,13.7131929397583,5.415430223365547e-06,0.0023271075915545225
17,17.72313117980957,2.789010977721773e-05,0.005281108897179365,13.502155303955078,5.440841505333083e-06,0.002332561183720827
18,17.28469467163086,2.6748657546704635e-05,0.005171910393983126,15.28349781036377,7.727464435447473e-06,0.0027798316441476345
19,18.516483306884766,3.0280616556410678e-05,0.005502782762050629,15.501181602478027,5.400490408646874e-06,0.0023238954599946737
20,16.735828399658203,2.6017667551059276e-05,0.0051007517613470554,17.629467010498047,5.650074854202103e-06,0.0023769885301589966
21,17.028263092041016,2.583635796327144e-05,0.005082947667688131,22.206817626953125,6.7059022512694355e-06,0.0025895757135003805
22,17.609012603759766,2.7301286536385305e-05,0.005225063301622868,17.97579574584961,5.716892246709904e-06,0.0023910023737698793
23,17.30325698852539,2.7267891709925607e-05,0.0052218665368855,12.99358081817627,5.772663826064672e-06,0.002402636921033263
24,17.145233154296875,2.6803825676324777e-05,0.005177241284400225,14.059322357177734,5.423091351985931e-06,0.002328753238543868
25,17.313488006591797,2.6511452233535238e-05,0.005148927215486765,13.361454963684082,5.532893737836275e-06,0.002352210460230708
26,17.1614933013916,2.642466643010266e-05,0.00514049269258976,16.92148208618164,5.562028491112869e-06,0.0023583953734487295
27,17.444562911987305,2.5974293748731725e-05,0.0050964984111487865,15.454026222229004,5.402809165389044e-06,0.002324394416064024
28,16.75769805908203,2.590374970168341e-05,0.0050895726308226585,20.478445053100586,6.29423493592185e-06,0.0025088314432650805
29,17.0665340423584,2.5791263396968134e-05,0.005078509915620089,14.72264575958252,5.399285782914376e-06,0.002323636319488287
30,16.410268783569336,2.4781224055914208e-05,0.004978074226528406,19.423585891723633,6.017709438310703e-06,0.002453102031722665
31,17.08989906311035,2.4995666535687633e-05,0.004999566823244095,17.32474708557129,5.629021870845463e-06,0.002372555900365114
32,17.2112979888916,2.555684113758616e-05,0.005055377259850502,16.325960159301758,5.542574854189297e-06,0.0023542672861367464
33,16.488388061523438,2.5240122340619564e-05,0.005023954901844263,14.034174919128418,5.413383860286558e-06,0.002326668007299304
34,16.62926483154297,2.5259476387873292e-05,0.005025880876928568,15.007305145263672,5.395886091719149e-06,0.0023229047656059265
35,17.480283737182617,2.555713763285894e-05,0.005055406596511602,13.223922729492188,5.806281478726305e-06,0.002409622771665454
36,17.330856323242188,2.584501271485351e-05,0.00508379889652133,15.595383644104004,5.440426775749074e-06,0.0023324722424149513
37,16.652036666870117,2.4949560611275956e-05,0.004994953516870737,14.3338623046875,5.468355539051117e-06,0.0023384515661746264
38,16.448965072631836,2.5058305254788138e-05,0.00500582717359066,13.615044593811035,5.529559530259576e-06,0.002351501490920782
39,16.98586082458496,2.5340976208099164e-05,0.005033981986343861,16.93195152282715,5.6366143326158635e-06,0.0023741554468870163
40,16.96286964416504,2.5277713575633243e-05,0.0050276946276426315,18.568931579589844,6.0139154811622575e-06,0.0024523285683244467
41,17.19654083251953,2.5480232579866424e-05,0.00504779489710927,13.885663032531738,5.887318820896326e-06,0.0024263798259198666
42,16.350313186645508,2.4279528588522226e-05,0.004927426110953093,13.04892349243164,6.0732741076208185e-06,0.002464401302859187
43,17.683605194091797,2.655488788150251e-05,0.005153143312782049,13.033587455749512,5.737290393881267e-06,0.0023952641058713198
