epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.784671783447266,4.622380583896302e-05,0.006798808928579092,14.834149360656738,7.40465884518926e-06,0.0027211501728743315
1,18.222457885742188,2.7210046027903445e-05,0.0052163247019052505,15.908016204833984,5.484827397594927e-06,0.0023419708013534546
2,18.07000732421875,2.7195006623514928e-05,0.005214883014559746,17.14417266845703,5.67642064197571e-06,0.0023825238458812237
3,17.53481674194336,2.5792412998271175e-05,0.005078623071312904,18.563552856445312,5.950965714873746e-06,0.0024394600186496973
4,17.772436141967773,2.592365854070522e-05,0.005091527942568064,28.82525634765625,9.060873708222061e-06,0.003010128391906619
5,19.47003936767578,2.809816760418471e-05,0.00530077051371336,23.193758010864258,7.129351615731139e-06,0.0026700845919549465
6,17.209125518798828,2.590388248790987e-05,0.005089585669338703,14.665026664733887,5.430136752693215e-06,0.0023302652407437563
7,16.884449005126953,2.5175926566589624e-05,0.005017561838030815,17.10063362121582,8.367256668861955e-06,0.0028926210943609476
8,18.518455505371094,2.711899833229836e-05,0.005207590293139219,16.639528274536133,5.592418801825261e-06,0.002364829648286104
9,16.843408584594727,2.5494473447906785e-05,0.005049205385148525,19.804283142089844,6.1633900259039365e-06,0.0024826175067573786
10,17.75900650024414,2.6584330043988302e-05,0.0051559992134571075,14.726099967956543,5.446494469651952e-06,0.002333772601559758
11,16.534812927246094,2.514720290491823e-05,0.00501469848677516,14.720603942871094,5.433774276752956e-06,0.002331045689061284
12,17.095638275146484,2.542205766076222e-05,0.005042029079049826,17.843358993530273,5.783883807453094e-06,0.002404970582574606
13,17.761308670043945,2.5517567337374203e-05,0.005051491316407919,15.575596809387207,5.4620827540929895e-06,0.0023371099960058928
14,16.698972702026367,2.5292514692409895e-05,0.005029166117310524,16.003747940063477,5.512208190339152e-06,0.002347809262573719
15,17.519113540649414,2.5649043891462497e-05,0.005064488388597965,13.159008026123047,5.975761723675532e-06,0.0024445371236652136
16,17.91741180419922,2.6286683350917883e-05,0.0051270537078380585,13.05807876586914,5.8875516515399795e-06,0.0024264277890324593
17,17.696630477905273,2.6829966373043135e-05,0.005179765168577433,13.09221076965332,5.895584763493389e-06,0.0024280825164169073
18,17.974639892578125,2.6620618882589042e-05,0.0051595172844827175,20.980472564697266,6.426036179618677e-06,0.002534962724894285
19,16.64057159423828,2.599299477878958e-05,0.005098332185298204,21.7508602142334,6.729781034664484e-06,0.0025941820349544287
20,17.091781616210938,2.524628689570818e-05,0.005024568177759647,21.652982711791992,6.6293528107053135e-06,0.002574753016233444
21,16.75922966003418,2.5808127247728407e-05,0.005080169998109341,22.141145706176758,6.766665592294885e-06,0.0026012815069407225
22,17.077367782592773,2.535365456424188e-05,0.005035241134464741,14.57957649230957,5.40972723683808e-06,0.0023258819710463285
23,17.110702514648438,2.5636796635808423e-05,0.005063279066234827,13.986818313598633,6.803068572480697e-06,0.0026082692202180624
24,16.762466430664062,2.5837120119831525e-05,0.005083022639155388,13.0922212600708,5.838396191393258e-06,0.002416277304291725
25,16.84493064880371,2.5494924557278864e-05,0.005049250088632107,15.70889663696289,5.461905402626144e-06,0.002337072044610977
26,17.19618034362793,2.577755367383361e-05,0.0050771599635481834,19.482545852661133,6.117868451838149e-06,0.002473432570695877
27,17.141572952270508,2.5229021048289724e-05,0.005022849887609482,13.343944549560547,6.3175384639180265e-06,0.0025134712923318148
28,17.08448600769043,2.5659117454779334e-05,0.005065483041107655,23.078710556030273,7.000508503551828e-06,0.002645847387611866
29,16.352426528930664,2.5222727344953455e-05,0.005022223107516766,17.859375,5.7658139667182695e-06,0.0024012108333408833
30,16.650861740112305,2.4966921046143398e-05,0.004996690899133682,13.218587875366211,5.652012987411581e-06,0.0023773962166160345
31,16.75030517578125,2.5435345378355123e-05,0.005043346434831619,14.713580131530762,7.2405400715069845e-06,0.0026908251456916332
32,16.568979263305664,2.5102472136495635e-05,0.005010236520320177,13.363665580749512,5.541958216781495e-06,0.002354136435315013
33,18.142576217651367,2.6048443032777868e-05,0.00510376738384366,19.976613998413086,6.172395387693541e-06,0.0024844305589795113
34,16.44691276550293,2.5441488105570897e-05,0.005043955519795418,13.074987411499023,5.84505050937878e-06,0.002417653799057007
35,16.872222900390625,2.5951107090804726e-05,0.005094222724437714,20.53142738342285,6.328878953354433e-06,0.0025157262571156025
36,16.34122657775879,2.507252611394506e-05,0.005007247440516949,13.89958667755127,5.430375949799782e-06,0.002330316696316004
