epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.13206672668457,4.441113196662627e-05,0.006664167623966932,30.694347381591797,9.677413800091017e-06,0.0031108541879802942
1,18.796100616455078,3.0106284611974843e-05,0.005486919544637203,15.100666046142578,5.322210199665278e-06,0.0023069914896041155
2,19.31651496887207,2.7917381885345094e-05,0.005283690057694912,14.513514518737793,5.313210749591235e-06,0.0023050401359796524
3,17.652109146118164,2.782641058729496e-05,0.005275074392557144,13.842543601989746,6.591477358597331e-06,0.0025673871859908104
4,18.990869522094727,2.76590944849886e-05,0.0052591911517083645,13.690816879272461,6.532024144689785e-06,0.0025557824410498142
5,17.637052536010742,2.657974800968077e-05,0.005155554972589016,17.912914276123047,5.700518613593886e-06,0.0023875758051872253
6,17.965858459472656,2.5984132662415504e-05,0.005097463261336088,13.140332221984863,5.597249582933728e-06,0.0023658506106585264
7,16.859235763549805,2.5735835151863284e-05,0.005073050037026405,14.77826976776123,5.333085937309079e-06,0.002309347502887249
8,17.587427139282227,2.5878784072119743e-05,0.005087119527161121,20.507080078125,6.251014838198898e-06,0.0025002029724419117
9,16.71059799194336,2.5673118216218427e-05,0.005066864658147097,17.28789710998535,5.593358309852192e-06,0.002365028252825141
10,17.415939331054688,2.573839265096467e-05,0.005073301959782839,13.414531707763672,5.468786639539758e-06,0.0023385437671095133
11,17.53938102722168,2.5988078050431795e-05,0.005097850225865841,14.833589553833008,7.052761702652788e-06,0.0026557035744190216
12,17.476900100708008,2.5776622351258993e-05,0.005077068228274584,19.139652252197266,5.981406502542086e-06,0.0024456914979964495
13,16.994932174682617,2.5203165932907723e-05,0.005020275246351957,14.365668296813965,5.346640591596952e-06,0.002312280470505357
14,16.7560977935791,2.5048242605407722e-05,0.005004821810871363,13.31057357788086,5.531207534659188e-06,0.002351851901039481
15,16.88616943359375,2.512145510991104e-05,0.005012130830436945,13.829071044921875,6.639720140810823e-06,0.0025767653714865446
16,16.721616744995117,2.535044950491283e-05,0.00503492308780551,19.043432235717773,5.976446118438616e-06,0.0024446770548820496
17,16.218795776367188,2.4767190552665852e-05,0.004976664669811726,17.071699142456055,5.58920692128595e-06,0.002364150248467922
18,17.15013313293457,2.4933442546171136e-05,0.0049933395348489285,13.13531494140625,6.002182544762036e-06,0.0024499353021383286
19,17.622861862182617,2.6099551178049296e-05,0.005108771845698357,16.660015106201172,5.544466148421634e-06,0.0023546689189970493
20,16.739824295043945,2.4767816285020672e-05,0.004976727534085512,21.680824279785156,6.614579433517065e-06,0.0025718824472278357
21,16.290237426757812,2.442178811179474e-05,0.004941840656101704,17.875951766967773,5.742962002841523e-06,0.002396447816863656
22,17.876955032348633,2.57129631791031e-05,0.005070794839411974,15.137200355529785,5.399695510277525e-06,0.002323724329471588
23,17.56418800354004,2.527479773561936e-05,0.005027404520660639,17.642921447753906,5.672730821970617e-06,0.002381749451160431
24,17.43044090270996,2.5556499167578295e-05,0.005055343732237816,14.373324394226074,5.377211437007645e-06,0.0023188814520835876
25,17.05473518371582,2.5400428057764657e-05,0.005039883777499199,15.190844535827637,5.433167643786874e-06,0.0023309155367314816
26,16.655391693115234,2.4985489289974794e-05,0.00499854888767004,13.98658561706543,5.401567250373773e-06,0.0023241271264851093
27,16.342208862304688,2.4837281671352684e-05,0.004983701277524233,13.162124633789062,5.806660738016944e-06,0.0024097012355923653
28,17.091930389404297,2.5169170839944854e-05,0.005016888491809368,20.981571197509766,6.4621826822985895e-06,0.0025420822203159332
29,17.959701538085938,2.5660157916718163e-05,0.005065585486590862,13.626860618591309,5.502661679201992e-06,0.002345775254070759
30,16.61857795715332,2.409372063993942e-05,0.0049085356295108795,13.490429878234863,6.435763225454139e-06,0.002536880550906062
31,16.849668502807617,2.5063922294066288e-05,0.005006388295441866,14.30512523651123,5.407380285760155e-06,0.0023253774270415306
32,16.426334381103516,2.453383058309555e-05,0.004953163675963879,13.579761505126953,6.268895504035754e-06,0.0025037762243300676
33,16.490541458129883,2.4591692636022344e-05,0.0049590012058615685,13.660114288330078,5.518738362297881e-06,0.0023491994943469763
34,16.618806838989258,2.4554921765229665e-05,0.004955292213708162,16.42319107055664,5.50714412383968e-06,0.0023467305582016706
35,16.68690299987793,2.449243220326025e-05,0.00494898296892643,17.4194278717041,5.668786798196379e-06,0.002380921272560954
36,16.458803176879883,2.460683390381746e-05,0.004960527643561363,13.274833679199219,5.668714948114939e-06,0.0023809063713997602
37,17.450275421142578,2.5302080757683143e-05,0.005030117463320494,18.659442901611328,5.890006377740065e-06,0.0024269334971904755
38,16.370769500732422,2.4468652554787695e-05,0.0049465796910226345,13.577215194702148,5.527522716874955e-06,0.002351068425923586
