epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.5955867767334,5.66276976314839e-05,0.00752513762563467,18.041776657104492,5.944466010987526e-06,0.002438127528876066
1,20.746749877929688,3.3907374017871916e-05,0.005823003593832254,56.545753479003906,3.5051500162808225e-05,0.0059204306453466415
2,26.26820182800293,4.1018633055500686e-05,0.006404579151421785,14.246770858764648,5.65563414056669e-06,0.0023781578056514263
3,19.654890060424805,3.001877303177025e-05,0.005478939041495323,18.59784507751465,5.97738153373939e-06,0.002444868441671133
4,18.442302703857422,2.840756678779144e-05,0.005329874809831381,17.641925811767578,5.831711405335227e-06,0.00241489359177649
5,19.17289161682129,2.9417551559163257e-05,0.005423794966191053,14.50167465209961,5.606937520497013e-06,0.002367897192016244
6,18.843114852905273,2.8386064514052123e-05,0.005327857099473476,21.296628952026367,1.0390288480266463e-05,0.003223397070541978
7,18.553192138671875,2.9176824682508595e-05,0.00540155777707696,26.139404296875,8.003111361176707e-06,0.002828977070748806
8,19.85564422607422,3.0179380701156333e-05,0.005493576172739267,24.428043365478516,1.1754283150366973e-05,0.0034284519497305155
9,20.188488006591797,2.977473195642233e-05,0.005456622689962387,16.28126335144043,8.372545380552765e-06,0.002893534954637289
10,18.18062400817871,2.8455426217988133e-05,0.005334362853318453,13.183587074279785,6.25810025667306e-06,0.002501619514077902
11,18.450868606567383,2.9495904527720995e-05,0.005431013181805611,36.388553619384766,1.245300973096164e-05,0.003528882283717394
12,20.54157066345215,3.051710700674448e-05,0.005524229258298874,14.845080375671387,7.4993195084971376e-06,0.002738488605245948
13,18.32161521911621,2.904438770201523e-05,0.0053892843425273895,15.69760513305664,5.567269909079187e-06,0.002359506208449602
14,18.656246185302734,2.850425153155811e-05,0.005338937044143677,16.025785446166992,5.607217644865159e-06,0.002367956330999732
15,18.338699340820312,2.8505137379397638e-05,0.005339020397514105,14.075250625610352,7.0421288000943605e-06,0.0026537009980529547
16,18.387531280517578,2.859782580344472e-05,0.0053476933389902115,27.315256118774414,8.435187737632077e-06,0.002904339460656047
17,18.186458587646484,2.7698581106960773e-05,0.0052629439160227776,16.089950561523438,5.636955393129028e-06,0.0023742273915559053
18,17.8917236328125,2.7713134841178544e-05,0.005264326464384794,14.291773796081543,5.583730398939224e-06,0.002362991916015744
19,17.84131622314453,2.7577163564274088e-05,0.00525139644742012,15.129374504089355,5.55550877834321e-06,0.002357012592256069
20,17.40410614013672,2.6531641196925193e-05,0.005150887183845043,20.673776626586914,6.415691132133361e-06,0.0025329214986413717
21,17.569482803344727,2.7712252631317824e-05,0.005264242645353079,16.58222770690918,5.68069390283199e-06,0.0023834204766899347
22,17.455074310302734,2.7605003197095357e-05,0.005254046060144901,14.942827224731445,7.482025921490276e-06,0.002735329093411565
23,17.974340438842773,2.8272228519199416e-05,0.0053171636536717415,24.725435256958008,7.583809292555088e-06,0.002753871725872159
24,18.36700439453125,2.8752354410244152e-05,0.005362122319638729,16.453250885009766,5.687960310751805e-06,0.0023849443532526493
25,17.29163360595703,2.7001915441360325e-05,0.005196336656808853,15.578383445739746,7.869041837693658e-06,0.0028051810804754496
26,17.94586944580078,2.791826227621641e-05,0.00528377341106534,13.605062484741211,5.844008683197899e-06,0.002417438430711627
27,17.873872756958008,2.7689471608027816e-05,0.00526207871735096,13.94156265258789,7.0055161813797895e-06,0.0026467936113476753
28,17.50259780883789,2.7263729862170294e-05,0.0052214679308235645,17.33762550354004,5.7914758144761436e-06,0.002406548475846648
29,17.269804000854492,2.7063875677413307e-05,0.005202295258641243,14.541622161865234,5.61313299840549e-06,0.0023692050017416477
30,17.56589126586914,2.7249401682638563e-05,0.005220095627009869,13.953246116638184,5.684378265868872e-06,0.0023841934744268656
