epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.822162628173828,5.5153275752672926e-05,0.007426525000482798,14.240121841430664,5.65767595617217e-06,0.0023785869125276804
1,21.30011749267578,3.7607751437462866e-05,0.006132516078650951,15.515905380249023,5.495811819855589e-06,0.002344314707443118
2,19.80958366394043,3.4682721889112145e-05,0.005889203865081072,13.424042701721191,5.5751811487425584e-06,0.0023611821234226227
3,19.676895141601562,3.4416156267980114e-05,0.0058665284886956215,16.157819747924805,8.188787433027755e-06,0.0028616057243198156
4,20.66761589050293,3.5372879210626706e-05,0.0059475102461874485,13.227848052978516,5.634296030621044e-06,0.002373667201027274
5,21.259780883789062,3.3594875276321545e-05,0.005796108394861221,13.370451927185059,5.590140062849969e-06,0.0023643476888537407
6,19.716947555541992,3.447237759246491e-05,0.005871318280696869,14.03964900970459,5.438007974589709e-06,0.002331953728571534
7,19.362123489379883,3.402501533855684e-05,0.005833096336573362,15.702938079833984,5.452840923680924e-06,0.0023351318668574095
8,19.084365844726562,3.338111855555326e-05,0.005777639336884022,13.367093086242676,5.538832283491502e-06,0.002353472402319312
9,19.223918914794922,3.422126974328421e-05,0.005849895067512989,18.32944679260254,5.801835868624039e-06,0.0024087000638246536
10,19.850830078125,3.544093488017097e-05,0.005953229032456875,15.513060569763184,7.760958396829665e-06,0.002785849617794156
11,20.238040924072266,3.3652027923380956e-05,0.005801036953926086,19.476133346557617,6.034172201907495e-06,0.002456455258652568
12,19.002443313598633,3.240772639401257e-05,0.005692778620868921,14.007128715515137,5.43039550393587e-06,0.0023303208872675896
13,19.37287712097168,3.324505087221041e-05,0.005765852052718401,13.149600982666016,5.598080406343797e-06,0.002366026397794485
14,19.14860725402832,3.3895477827172726e-05,0.005821981932967901,13.109307289123535,5.639286882797023e-06,0.0023747181985527277
15,18.474519729614258,3.313814158900641e-05,0.005756573751568794,12.950142860412598,5.752591732743895e-06,0.0023984559811651707
16,19.106847763061523,3.353405918460339e-05,0.005790859926491976,13.856207847595215,5.418920409283601e-06,0.002327857306227088
17,19.291732788085938,3.249957080697641e-05,0.005700839217752218,12.89594841003418,5.8898945098917466e-06,0.0024269104469567537
18,19.12844467163086,3.440444197622128e-05,0.005865529645234346,12.910420417785645,5.86031728744274e-06,0.002420809119939804
19,18.491395950317383,3.288167135906406e-05,0.005734254140406847,15.78766918182373,5.419111857918324e-06,0.0023278985172510147
20,18.256305694580078,3.166829264955595e-05,0.005627458915114403,13.272578239440918,5.513672022061655e-06,0.002348120789974928
21,18.87600326538086,3.15309371217154e-05,0.00561524135991931,14.19532299041748,5.388811587181408e-06,0.0023213813547044992
22,18.73577308654785,3.182274667778984e-05,0.005641165189445019,14.688539505004883,5.354550467018271e-06,0.002313990145921707
23,18.354625701904297,3.1647410651203245e-05,0.005625603254884481,12.936532020568848,5.700362635252532e-06,0.002387543208897114
24,18.745588302612305,3.194913369952701e-05,0.005652356427162886,16.23431396484375,5.458228770294227e-06,0.0023362853098660707
25,18.384557723999023,3.1231909815687686e-05,0.005588551517575979,12.885772705078125,5.893504294363083e-06,0.002427654108032584
26,19.55443000793457,3.240966907469556e-05,0.005692949052900076,14.695097923278809,7.3704486567294225e-06,0.002714856993407011
27,19.79292869567871,3.3080694265663624e-05,0.005751581862568855,15.955025672912598,5.4379706853069365e-06,0.0023319455794990063
28,17.931337356567383,3.193265001755208e-05,0.005650897976011038,14.61005973815918,5.348064860299928e-06,0.002312588272616267
29,18.052000045776367,2.959885932796169e-05,0.005440483335405588,13.07076644897461,5.583847723755753e-06,0.0023630165960639715
30,17.79474449157715,3.0585197237087414e-05,0.005530388560146093,14.266504287719727,5.346387297322508e-06,0.0023122255224734545
31,18.225215911865234,3.252128590247594e-05,0.005702743772417307,16.709779739379883,5.5094133131206036e-06,0.002347213914617896
32,17.941930770874023,2.9852959414711222e-05,0.005463785957545042,13.914627075195312,5.364083335734904e-06,0.0023160490673035383
33,18.862171173095703,3.0336124837049283e-05,0.005507824011147022,21.241384506225586,6.425824267353164e-06,0.002534921048209071
34,17.924402236938477,3.1507584935752675e-05,0.005613161716610193,15.496358871459961,5.384510586736724e-06,0.002320454688742757
35,18.76328468322754,3.172855213051662e-05,0.005632810294628143,15.192255973815918,5.365996003092732e-06,0.0023164618760347366
36,18.235422134399414,3.190361167071387e-05,0.005648328457027674,12.926892280578613,6.053705419617472e-06,0.00246042781509459
37,19.08047866821289,3.1499304895987734e-05,0.005612424109131098,13.195197105407715,5.5215855354617815e-06,0.0023498053196817636
38,18.60539436340332,3.184469824191183e-05,0.0056431107223033905,13.499617576599121,5.423481525212992e-06,0.00232883682474494
39,18.120569229125977,3.2207950425799936e-05,0.0056752050295472145,12.890605926513672,5.7731799643079285e-06,0.0024027442559599876
40,18.33469009399414,3.13152268063277e-05,0.0055960011668503284,17.059154510498047,5.548702574742492e-06,0.0023555683437734842
41,17.502471923828125,2.9594373700092547e-05,0.005440071225166321,14.48818588256836,5.330928161129123e-06,0.0023088802117854357
42,18.026514053344727,3.097831358900294e-05,0.0055658165365457535,18.28462791442871,5.756869541073684e-06,0.002399347722530365
43,17.85944366455078,3.0515497201122344e-05,0.005524083506315947,15.006596565246582,5.349155799194705e-06,0.0023128241300582886
44,18.229822158813477,3.084814306930639e-05,0.005554110277444124,15.615368843078613,5.382089057093253e-06,0.0023199329152703285
45,18.215627670288086,3.066276622121222e-05,0.005537396762520075,16.82185173034668,5.516374130820623e-06,0.0023486961144953966
