epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.02443313598633,6.276786007219926e-05,0.00792261678725481,15.818129539489746,5.381026312534232e-06,0.002319703809916973
1,19.76116943359375,3.097778608207591e-05,0.005565769039094448,13.16003704071045,5.6639187278051395e-06,0.00237989891320467
2,18.1920166015625,2.814426443364937e-05,0.005305116530507803,15.03689956665039,7.243061190820299e-06,0.002691293600946665
3,19.273998260498047,2.8001903046970256e-05,0.005291682202368975,15.792157173156738,5.383981260820292e-06,0.0023203406017273664
4,21.05290985107422,2.991210021718871e-05,0.005469195544719696,13.211784362792969,6.129158464318607e-06,0.0024757138453423977
5,18.246904373168945,2.774838503682986e-05,0.005267673637717962,13.72451400756836,6.496858986793086e-06,0.002548893680796027
6,18.802656173706055,2.7779480660683475e-05,0.005270624067634344,18.130245208740234,5.753382538387086e-06,0.0023986208252608776
7,17.412107467651367,2.7108962967758998e-05,0.00520662683993578,17.64821434020996,5.665279331878992e-06,0.0023801845964044333
8,18.895061492919922,2.7215566660743207e-05,0.0052168541587889194,29.91427230834961,9.483275789534673e-06,0.0030794928316026926
9,18.30609130859375,2.723053148656618e-05,0.00521828792989254,21.526472091674805,6.578235115739517e-06,0.002564806956797838
10,18.33523178100586,2.684937498997897e-05,0.005181638058274984,22.479555130004883,6.869187473057536e-06,0.0026209133211523294
11,19.00649642944336,2.862086330424063e-05,0.00534984702244401,21.19198989868164,6.49209005132434e-06,0.0025479579344391823
12,17.63826560974121,2.741443859122228e-05,0.005235879682004452,13.503833770751953,5.513201358553488e-06,0.0023480206727981567
13,17.165874481201172,2.6531528419582173e-05,0.005150876473635435,13.89551830291748,6.670422862953274e-06,0.002582716289907694
14,19.05935287475586,2.9588272809633054e-05,0.005439510103315115,13.7699556350708,6.589077202079352e-06,0.0025669196620583534
15,18.064952850341797,2.8591606678673998e-05,0.005347111728042364,14.303970336914062,5.399397650762694e-06,0.0023236603010445833
16,17.824813842773438,2.7425123334978707e-05,0.005236899945884943,13.649618148803711,5.4752204050600994e-06,0.002339918864890933
17,17.340049743652344,2.6463127142051235e-05,0.005144232418388128,23.27634620666504,7.0994210545904934e-06,0.0026644738391041756
18,18.701745986938477,2.702495658013504e-05,0.005198553204536438,14.288805961608887,6.992215276113711e-06,0.0026442797388881445
19,17.725004196166992,2.7041804059990682e-05,0.005200173240154982,13.625152587890625,5.4836550589243416e-06,0.0023417205084115267
20,17.27094841003418,2.702246820263099e-05,0.005198313854634762,19.49608612060547,6.0718325585185084e-06,0.002464108867570758
21,17.461261749267578,2.683142156456597e-05,0.005179905332624912,21.95371437072754,6.6964416873815935e-06,0.002587748458608985
