epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,57.962154388427734,0.00023076088109519333,0.015190815553069115,43.08433151245117,1.7045371350832283e-05,0.00412860419601202
1,24.50705909729004,3.824960003839806e-05,0.006184625905007124,34.059791564941406,1.1963164070039056e-05,0.003458780702203512
2,25.82065200805664,3.8162866985658184e-05,0.0061776102520525455,14.085744857788086,8.267750672530383e-06,0.002875369740650058
3,30.2602596282959,4.400865873321891e-05,0.006633901968598366,14.481367111206055,8.17972522781929e-06,0.002860022010281682
4,23.452674865722656,3.628933700383641e-05,0.006024063099175692,22.8975830078125,1.303657245443901e-05,0.003610619343817234
5,22.66508674621582,3.60184749297332e-05,0.0060015395283699036,22.220577239990234,7.577860742458142e-06,0.002752791391685605
6,21.198270797729492,3.256147829233669e-05,0.00570626650005579,22.046417236328125,7.482383807655424e-06,0.0027353945188224316
7,21.633365631103516,3.234549876651727e-05,0.0056873103603720665,23.340089797973633,1.2988641174160875e-05,0.0036039757542312145
8,20.926748275756836,3.354664659127593e-05,0.005791946779936552,16.025136947631836,6.570597179234028e-06,0.0025633175391703844
9,19.920766830444336,3.264845145167783e-05,0.005713882390409708,16.706682205200195,6.527883215312613e-06,0.0025549721904098988
10,21.045162200927734,3.2108040613820776e-05,0.005666395649313927,16.846004486083984,6.6033944676746614e-06,0.0025697071105241776
11,19.65380859375,3.0422637792071328e-05,0.00551567180082202,13.673646926879883,7.0866481109987944e-06,0.0026620759163051844
12,20.896272659301758,3.2537613151362166e-05,0.005704175215214491,34.89793014526367,1.233150851476239e-05,0.0035116246435791254
13,20.241960525512695,3.143341382383369e-05,0.005606551188975573,13.922449111938477,7.178620762715582e-06,0.0026792946737259626
14,20.63357925415039,3.150924385408871e-05,0.00561330933123827,13.817390441894531,6.898863375681685e-06,0.002626568777486682
15,19.365764617919922,3.083320189034566e-05,0.0055527654476463795,20.767826080322266,7.158980224630795e-06,0.0026756268925964832
16,23.666791915893555,3.58170218532905e-05,0.005984732415527105,34.20306396484375,1.1939781870751176e-05,0.0034553988371044397
17,20.158254623413086,3.120125984423794e-05,0.005585808772593737,14.221576690673828,7.0646028689225204e-06,0.002657931996509433
18,20.356548309326172,3.269843364250846e-05,0.00571825448423624,23.933042526245117,7.95041887613479e-06,0.0028196487110108137
19,19.391071319580078,3.140389526379295e-05,0.005603917874395847,14.870725631713867,8.780294592725113e-06,0.002963156206533313
20,19.316465377807617,3.135102815576829e-05,0.005599198862910271,17.229238510131836,9.996466360462364e-06,0.003161718836054206
21,18.83999252319336,3.0637071176897734e-05,0.00553507637232542,13.867818832397461,6.99001884640893e-06,0.002643864369019866
22,19.615795135498047,3.133042991976254e-05,0.005597359035164118,17.422067642211914,6.614726316911401e-06,0.002571911085397005
23,18.591108322143555,2.9414442906272598e-05,0.005423508118838072,20.701051712036133,7.13500548954471e-06,0.002671143040060997
24,19.563709259033203,3.0170418540365063e-05,0.005492760334163904,14.3203763961792,6.919883617229061e-06,0.00263056717813015
25,18.993915557861328,2.9291697501321323e-05,0.005412180442363024,14.074321746826172,6.7185951593273785e-06,0.002592025324702263
26,18.807117462158203,2.9079676096444018e-05,0.005392557475715876,15.648411750793457,6.5013505263777915e-06,0.0025497744791209698
27,18.85843849182129,2.8854778065579012e-05,0.005371664185076952,13.81383991241455,7.2013240242085885e-06,0.002683528233319521
28,19.449851989746094,3.086121432716027e-05,0.005555287003517151,23.904550552368164,7.993409781192895e-06,0.002827261807397008
29,18.447969436645508,2.920259430538863e-05,0.0054039424285292625,20.385677337646484,7.128624474717071e-06,0.002669948386028409
30,18.747133255004883,3.042773278139066e-05,0.005516133736819029,17.747724533081055,6.59966963212355e-06,0.0025689820758998394
31,18.593822479248047,2.8702637791866437e-05,0.005357484333217144,13.962074279785156,7.833127710910048e-06,0.0027987726498395205
