epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,58.428531646728516,0.00018774297495838255,0.013701933436095715,20.139293670654297,6.552475042553851e-06,0.002559780376031995
1,29.236473083496094,4.8468373279320076e-05,0.0069619230926036835,18.939252853393555,6.007166120980401e-06,0.002450952073559165
2,31.05545997619629,4.576348146656528e-05,0.006764871068298817,52.629005432128906,2.3081409381120466e-05,0.004804311320185661
3,27.33054542541504,4.034050289192237e-05,0.006351417396217585,25.587810516357422,7.775036465318408e-06,0.0027883751317858696
4,23.04017448425293,3.401139110792428e-05,0.0058319284580647945,14.766349792480469,7.496250873373356e-06,0.002737928181886673
5,25.050710678100586,3.611669671954587e-05,0.006009717006236315,16.452064514160156,8.283484021376353e-06,0.0028781043365597725
6,20.533981323242188,3.0271508876467124e-05,0.0055019548162817955,13.036345481872559,6.1791229200025555e-06,0.002485784236341715
7,20.02100944519043,2.9821479984093457e-05,0.005460904445499182,21.01325798034668,6.371295967255719e-06,0.0025241426192224026
8,21.277755737304688,2.9814023946528323e-05,0.005460221786051989,16.79588508605957,8.440771125606261e-06,0.00290530058555305
9,19.6414794921875,2.878818122553639e-05,0.005365461576730013,12.9944429397583,6.010805464029545e-06,0.0024516943376511335
10,20.1806697845459,2.9928058211226016e-05,0.005470653995871544,14.797229766845703,5.359619990485953e-06,0.002315085381269455
11,23.222047805786133,3.291781831649132e-05,0.0057374052703380585,14.084192276000977,7.07348772266414e-06,0.002659602789208293
12,21.443090438842773,3.2104664569487795e-05,0.00566609762609005,22.403606414794922,6.734008820785675e-06,0.0025949967093765736
13,18.330915451049805,2.7519758077687584e-05,0.005245927721261978,13.654690742492676,5.460373358801007e-06,0.0023367442190647125
14,17.523757934570312,2.640299135237001e-05,0.00513838417828083,23.40745735168457,7.044704943837132e-06,0.0026541862171143293
15,17.92189598083496,2.7216561647946946e-05,0.00521694915369153,13.794644355773926,5.576984221988823e-06,0.002361563965678215
16,17.726516723632812,2.556894105509855e-05,0.005056574009358883,15.245901107788086,5.4413912948803045e-06,0.002332678996026516
17,19.19671058654785,2.7778060029959306e-05,0.005270489491522312,19.85892105102539,6.118255441833753e-06,0.0024735108017921448
18,17.316030502319336,2.6469828299013898e-05,0.0051448834128677845,14.152877807617188,5.485169822350144e-06,0.002342043910175562
19,17.48141860961914,2.5841423848760314e-05,0.005083445925265551,13.173971176147461,5.599707037617918e-06,0.002366370055824518
20,18.12103271484375,2.7389494789531454e-05,0.005233497358858585,17.379732131958008,5.6436238082824275e-06,0.002375631360337138
21,17.942562103271484,2.652578041306697e-05,0.00515031861141324,13.123384475708008,6.214005679794354e-06,0.002492790576070547
22,17.65704917907715,2.6141713533434086e-05,0.005112896673381329,18.407978057861328,5.810059974464821e-06,0.002410406479611993
23,18.116188049316406,2.6816209356184117e-05,0.005178437102586031,27.55988311767578,8.435670679318719e-06,0.0029044225811958313
24,16.837411880493164,2.5994839234044775e-05,0.005098513327538967,17.505929946899414,5.670462542184396e-06,0.0023812733124941587
25,17.64274787902832,2.6436946427566e-05,0.005141687113791704,13.438688278198242,6.433590897358954e-06,0.0025364523753523827
26,16.737546920776367,2.5346784241264686e-05,0.005034558940678835,19.563756942749023,6.215468147274805e-06,0.002493083942681551
27,17.12681007385254,2.5921815904439427e-05,0.005091347265988588,16.8463077545166,5.582796347880503e-06,0.002362794242799282
28,16.872926712036133,2.5411543902009726e-05,0.005040986463427544,13.19573974609375,5.650670118484413e-06,0.0023771137930452824
29,17.50411605834961,2.5977982659242116e-05,0.005096860229969025,19.113054275512695,6.2617327785119414e-06,0.0025023454800248146
