epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.882469177246094,0.00012287315621506423,0.011084816418588161,15.830118179321289,8.288722710858565e-06,0.002879014238715172
1,24.68520164489746,4.875486411037855e-05,0.006982468068599701,15.70992374420166,8.1640328062349e-06,0.0028572771698236465
2,24.04718589782715,4.360776802059263e-05,0.006603617686778307,13.972755432128906,7.048602128634229e-06,0.00265492033213377
3,23.456668853759766,3.790047412621789e-05,0.006156336050480604,15.625082015991211,5.431349109130679e-06,0.0023305255454033613
4,22.560646057128906,3.6308130802353844e-05,0.006025622598826885,16.331443786621094,5.5035939112713095e-06,0.0023459738586097956
5,20.69725799560547,3.308766827103682e-05,0.00575218815356493,13.341957092285156,6.531099643325433e-06,0.002555601531639695
6,21.583032608032227,3.5442670196061954e-05,0.005953374784439802,23.9822940826416,7.190070846263552e-06,0.0026814306620508432
7,20.663496017456055,3.1948213290888816e-05,0.005652274936437607,18.388296127319336,5.8255013755115215e-06,0.0024136074353009462
8,19.1052303314209,3.007566738233436e-05,0.005484128370881081,15.798726081848145,5.40752671440714e-06,0.002325408859178424
9,20.14622688293457,3.195724275428802e-05,0.00565307354554534,28.888517379760742,8.941876330936793e-06,0.0029902970418334007
10,19.741844177246094,3.147108145640232e-05,0.005609909538179636,30.050935745239258,9.387035788677167e-06,0.0030638270545750856
11,18.84248161315918,3.116509833489545e-05,0.005582570564001799,13.709493637084961,5.411508027464151e-06,0.0023262647446244955
12,18.980106353759766,3.156848470098339e-05,0.005618583876639605,14.224462509155273,5.371010502130957e-06,0.00231754407286644
13,19.501026153564453,3.204104723408818e-05,0.005660480819642544,16.73902130126953,5.567757852986688e-06,0.0023596095852553844
14,19.389989852905273,3.224393003620207e-05,0.005678373854607344,14.990388870239258,5.3463691074284725e-06,0.002312221797183156
15,18.645742416381836,3.099002060480416e-05,0.005566867999732494,23.681659698486328,7.116062079148833e-06,0.002667594701051712
16,18.618871688842773,3.110387842752971e-05,0.0055770850740373135,13.738496780395508,5.636532478092704e-06,0.002374138217419386
17,19.673236846923828,3.1537343602394685e-05,0.005615811794996262,13.526597023010254,5.430401415651431e-06,0.002330322051420808
18,19.515472412109375,3.3454885851824656e-05,0.005784019827842712,27.09109115600586,8.24279231892433e-06,0.002871026284992695
19,18.606966018676758,3.147087409161031e-05,0.005609890911728144,14.390892028808594,5.366167897591367e-06,0.0023164991289377213
20,19.119529724121094,3.0513470846926793e-05,0.005523900035768747,13.170565605163574,5.583129677688703e-06,0.002362864790484309
21,18.985034942626953,2.955973832285963e-05,0.0054368870332837105,13.552262306213379,5.552168659050949e-06,0.002356303855776787
22,18.529117584228516,2.9612039725179784e-05,0.005441694520413876,15.63905143737793,5.4048869060352445e-06,0.0023248412180691957
23,18.613624572753906,3.0358563890331425e-05,0.005509860347956419,22.5598087310791,6.777580892958213e-06,0.0026033788453787565
24,18.299278259277344,3.0039342163945548e-05,0.005480815656483173,14.768616676330566,5.361970124795334e-06,0.0023155929520726204
25,19.3424072265625,3.198292324668728e-05,0.005655344575643539,14.118021965026855,5.4432257456937805e-06,0.0023330720141530037
26,18.377559661865234,2.948826841020491e-05,0.005430310033261776,23.730375289916992,7.111258582881419e-06,0.0026666943449527025
27,18.80580711364746,3.0250424970290624e-05,0.005500038620084524,15.524496078491211,5.403628620115342e-06,0.00232457066886127
28,18.498546600341797,3.1098628824111074e-05,0.005576614290475845,22.372358322143555,6.722172201989451e-06,0.0025927152018994093
29,18.239925384521484,3.172273500240408e-05,0.005632293876260519,13.568513870239258,5.482436790771317e-06,0.0023414604365825653
30,18.098896026611328,2.948302608274389e-05,0.005429827608168125,15.359375,5.3698840929428115e-06,0.002317300997674465
31,18.578754425048828,3.0186820367816836e-05,0.005494253244251013,17.68534278869629,5.6538133321737405e-06,0.0023777747992426157
32,18.336572647094727,3.022008058906067e-05,0.0054972791112959385,16.970125198364258,5.638162747345632e-06,0.0023744816426187754
33,18.149152755737305,3.0748025892535225e-05,0.005545089952647686,28.6784725189209,9.008223059936427e-06,0.003001370234414935
34,17.812509536743164,2.8260561521165073e-05,0.005316066090017557,13.90420150756836,5.388053978094831e-06,0.002321218140423298
35,17.982053756713867,2.9565480872406624e-05,0.00543741462752223,14.979339599609375,5.395130301621975e-06,0.0023227420169860125
36,17.501916885375977,2.8877746444777586e-05,0.0053738015703856945,18.379030227661133,5.794796834379667e-06,0.0024072383530437946
37,17.89008140563965,2.9424900276353583e-05,0.005424472037702799,13.972296714782715,5.4373017519537825e-06,0.0023318021558225155
38,19.204269409179688,3.076778739341535e-05,0.005546871572732925,18.004732131958008,5.724733455281239e-06,0.0023926415015012026
39,17.769071578979492,2.8693992135231383e-05,0.00535667734220624,13.498154640197754,5.5184855227707885e-06,0.0023491457104682922
40,18.039546966552734,3.0775947379879653e-05,0.005547607317566872,13.104772567749023,5.623740435112268e-06,0.002371442737057805
41,17.677642822265625,2.9780916520394385e-05,0.005457189399749041,14.031981468200684,5.4121405810292345e-06,0.0023264007177203894
42,19.14838218688965,3.139478212688118e-05,0.005603104829788208,20.647287368774414,6.274924089666456e-06,0.0025049797259271145
43,18.091598510742188,2.949936424556654e-05,0.005431331694126129,13.003029823303223,5.833409431943437e-06,0.0024152451660484076
44,18.590007781982422,2.9205260943854228e-05,0.005404189229011536,14.021470069885254,5.430727014754666e-06,0.002330391900613904
45,17.825660705566406,2.9512704713852145e-05,0.00543255964294076,14.933857917785645,5.416319709183881e-06,0.0023272987455129623
46,17.718730926513672,2.831945130310487e-05,0.005321602337062359,16.89026641845703,5.547232831304427e-06,0.002355256350710988
47,18.15895652770996,2.9827064281562343e-05,0.005461415741592646,17.363204956054688,5.5971340771066025e-06,0.0023658263962715864
48,18.53084373474121,2.9139420803403482e-05,0.005398094188421965,24.552385330200195,7.412643753923476e-06,0.002722617005929351
49,18.0289306640625,2.7987050998490304e-05,0.005290278699249029,14.934195518493652,5.405534466262907e-06,0.0023249804507941008
50,18.099990844726562,3.154677324346267e-05,0.0056166513822972775,18.029207229614258,5.738715117331594e-06,0.0023955614306032658
51,18.66787338256836,2.9516855647671036e-05,0.005432941485196352,16.615259170532227,5.646634690492647e-06,0.0023762648925185204
52,19.09340476989746,2.913361822720617e-05,0.0053975568152964115,14.360405921936035,5.383851657825289e-06,0.0023203128948807716
53,18.564199447631836,3.031413143617101e-05,0.005505826789885759,13.120999336242676,5.767229140474228e-06,0.002401505596935749
54,18.186588287353516,2.920481529145036e-05,0.005404147785156965,13.593464851379395,5.483936092787189e-06,0.0023417805787175894
55,18.436031341552734,2.898323509725742e-05,0.005383607931435108,18.775054931640625,6.026461960573215e-06,0.00245488528162241
56,17.640417098999023,2.8970269340788946e-05,0.00538240373134613,19.227615356445312,5.980860350973671e-06,0.0024455797392874956
57,17.95128059387207,2.8261212719371542e-05,0.005316127557307482,16.219017028808594,5.474786576087354e-06,0.002339826198294759
58,18.42672348022461,2.9059918233542703e-05,0.00539072509855032,13.218864440917969,5.614515430352185e-06,0.002369496738538146
59,17.66777992248535,2.8905637009302154e-05,0.005376396235078573,13.771516799926758,5.472048997035017e-06,0.0023392410948872566
60,18.498249053955078,3.005233156727627e-05,0.005482000764459372,13.111237525939941,6.161536930449074e-06,0.0024822442792356014
61,18.35968780517578,2.9485199775081128e-05,0.00543002737686038,28.2750301361084,8.713555871509016e-06,0.0029518732335418463
62,18.301895141601562,2.97786154987989e-05,0.00545697845518589,13.7996826171875,6.786548965465045e-06,0.002605100627988577
63,18.314531326293945,2.8793918318115175e-05,0.0053659966215491295,14.81975269317627,5.425811195891583e-06,0.0023293369449675083
