epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.88670349121094,8.287277159979567e-05,0.009103448130190372,15.288405418395996,5.563490049098618e-06,0.002358705038204789
1,21.9365234375,3.799064870690927e-05,0.006163655314594507,30.58527183532715,9.63092315942049e-06,0.003103372873738408
2,21.651744842529297,3.4470886021154e-05,0.005871191155165434,27.0814208984375,8.24067865323741e-06,0.002870658179745078
3,20.707786560058594,3.2617983379168436e-05,0.005711215548217297,18.220029830932617,9.004832463688217e-06,0.003000805387273431
4,22.191179275512695,3.528539673425257e-05,0.005940151400864124,13.478578567504883,5.828114808537066e-06,0.0024141487665474415
5,21.218238830566406,3.5272245440864936e-05,0.0059390440583229065,16.845006942749023,5.567105745285517e-06,0.0023594715166836977
6,21.60514259338379,3.267875945311971e-05,0.005716533865779638,29.38291358947754,9.116011824517045e-06,0.003019273281097412
7,20.808635711669922,3.477546852082014e-05,0.005897073075175285,31.397634506225586,9.966496691049542e-06,0.003156975843012333
8,20.53562355041504,3.3086118492065e-05,0.005752053577452898,16.475582122802734,5.662334388034651e-06,0.002379565965384245
9,19.950605392456055,3.27645248034969e-05,0.005724030546844006,21.086036682128906,6.4021151047199965e-06,0.00253023998811841
10,19.896011352539062,3.267838110332377e-05,0.0057165008038282394,24.25945281982422,7.29138037058874e-06,0.002700255485251546
11,18.719161987304688,3.1310079066315666e-05,0.005595541093498468,17.307506561279297,5.609878371615196e-06,0.002368518151342869
12,18.81434440612793,3.1172930903267115e-05,0.005583272315561771,17.56264877319336,5.651505489367992e-06,0.002377289580181241
13,19.845731735229492,3.214317257516086e-05,0.00566949462518096,15.137829780578613,5.410961875895737e-06,0.002326147397980094
14,20.855072021484375,3.374462903593667e-05,0.005809012800455093,17.073949813842773,5.605183559964644e-06,0.0023675267584621906
15,19.10438346862793,3.1564075470669195e-05,0.005618191324174404,21.588735580444336,6.53527376925922e-06,0.0025564180687069893
16,19.049449920654297,2.9693102987948805e-05,0.0054491376504302025,25.840980529785156,7.809168891981244e-06,0.0027944890316575766
17,18.574073791503906,3.158991603413597e-05,0.00562049075961113,15.292703628540039,5.411954589362722e-06,0.002326360670849681
18,18.93829917907715,3.0254273951868527e-05,0.005500388331711292,21.104703903198242,6.411423782992642e-06,0.0025320788845419884
19,18.358627319335938,3.075857603107579e-05,0.005546041298657656,19.214963912963867,5.967496690573171e-06,0.0024428460747003555
20,18.713104248046875,3.124821523670107e-05,0.005590010434389114,17.511133193969727,5.669865004165331e-06,0.0023811478167772293
21,18.5113525390625,3.237502460251562e-05,0.0056899054907262325,15.69778060913086,5.453159701573895e-06,0.002335200086236
22,18.646095275878906,2.951400529127568e-05,0.005432679317891598,15.785597801208496,5.4436623031506315e-06,0.0023331656120717525
23,19.04901123046875,3.0124592740321532e-05,0.0054885875433683395,14.71904468536377,5.448467163660098e-06,0.00233419518917799
24,18.387218475341797,3.085042044403963e-05,0.005554315634071827,21.006620407104492,6.393557214323664e-06,0.0025285484734922647
