epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.91135787963867,8.669721137266606e-05,0.009311133064329624,17.933393478393555,1.0199416465184186e-05,0.0031936524901539087
1,23.36374282836914,3.245225889259018e-05,0.005696688313037157,25.8896484375,2.025436879193876e-05,0.0045004854910075665
2,27.279991149902344,3.472681055427529e-05,0.005892945919185877,14.909299850463867,1.2733171388390474e-05,0.003568357089534402
3,22.073486328125,3.125867078779265e-05,0.005590945482254028,12.766643524169922,9.905637853080407e-06,0.003147322218865156
4,19.81365203857422,2.739671981544234e-05,0.005234187468886375,13.4066162109375,1.1052369700337294e-05,0.0033245105296373367
5,21.026470184326172,2.84491507045459e-05,0.005333774257451296,14.035582542419434,1.1108461876574438e-05,0.0033329357393085957
6,22.690088272094727,3.0151704777381383e-05,0.0054910569451749325,15.972514152526855,8.981399332697038e-06,0.0029968982562422752
7,20.117523193359375,2.707812745939009e-05,0.005203664768487215,12.660325050354004,9.866396794677712e-06,0.003141082124784589
8,19.46772003173828,2.5786283003981225e-05,0.0050780195742845535,28.667156219482422,2.16615735553205e-05,0.0046541993506252766
9,21.038604736328125,2.8561194994836114e-05,0.0053442674688994884,13.128604888916016,1.0603809641906992e-05,0.0032563491258770227
10,19.917842864990234,2.772263906081207e-05,0.005265228915959597,12.812138557434082,8.850611266097985e-06,0.0029749975074082613
11,19.374685287475586,2.7393076379667036e-05,0.0052338396199047565,15.256030082702637,1.1947044185944833e-05,0.0034564496017992496
12,18.926355361938477,2.6051258828374557e-05,0.0051040430553257465,13.739235877990723,9.033456080942415e-06,0.0030055709648877382
13,20.257783889770508,2.7250640414422378e-05,0.005220214370638132,21.973295211791992,1.656361018831376e-05,0.004069841466844082
14,20.51822853088379,2.730949745455291e-05,0.005225848872214556,13.518795013427734,1.0732798727985937e-05,0.00327609502710402
15,18.948684692382812,2.6348356186645105e-05,0.005133064929395914,12.503873825073242,9.480553671892267e-06,0.003079050686210394
16,18.315628051757812,2.4462979126838036e-05,0.004946006461977959,13.929059028625488,1.104896637116326e-05,0.003323998535051942
17,18.0064754486084,2.603719985927455e-05,0.00510266562923789,13.881814956665039,1.0914474842138588e-05,0.003303706180304289
18,19.669572830200195,2.629897790029645e-05,0.005128252785652876,12.323346138000488,8.916213118936867e-06,0.0029860029462724924
19,18.15207290649414,2.5242165065719746e-05,0.005024157930165529,17.69285774230957,1.3565935660153627e-05,0.0036831963807344437
20,18.89616584777832,2.4354860215680674e-05,0.004935064353048801,12.858365058898926,8.954932127380744e-06,0.002992479130625725
21,18.42201042175293,2.4909699277486652e-05,0.004990961868315935,13.367705345153809,8.396226803597528e-06,0.0028976243920624256
22,17.958208084106445,2.3180597054306418e-05,0.004814623389393091,12.781562805175781,1.006564616545802e-05,0.003172640223056078
23,18.42698097229004,2.4220220439019613e-05,0.004921404179185629,13.127717971801758,9.961496289179195e-06,0.0031561837531626225
24,18.011125564575195,2.4411079721176066e-05,0.0049407570622861385,14.192931175231934,8.659840204927605e-06,0.002942760707810521
25,18.945863723754883,2.6353640350862406e-05,0.005133579485118389,12.636631965637207,8.677832738612778e-06,0.002945816144347191
26,17.922576904296875,2.4131068130373023e-05,0.0049123382195830345,12.485970497131348,9.40329391596606e-06,0.003066479228436947
27,18.65573501586914,2.4943577955127694e-05,0.004994354676455259,13.738126754760742,1.0144767657038756e-05,0.0031850850209593773
28,18.4611873626709,2.5020604880410247e-05,0.0050020599737763405,19.354188919067383,1.4298391761258245e-05,0.003781321458518505
29,17.872507095336914,2.500337541277986e-05,0.005000337492674589,13.111735343933105,9.95286063698586e-06,0.0031548154074698687
30,18.128948211669922,2.442993900331203e-05,0.004942664876580238,12.780503273010254,9.800480256672017e-06,0.0031305719166994095
31,18.10807991027832,2.5464723876211792e-05,0.0050462582148611546,14.789741516113281,1.1492778867250308e-05,0.00339010008610785
32,18.27396583557129,2.4326529455720447e-05,0.004932193085551262,14.545623779296875,8.182914825738408e-06,0.0028605794068425894
33,17.763652801513672,2.3664510081289336e-05,0.004864618182182312,16.729150772094727,1.2424355190887582e-05,0.003524819854646921
34,17.34670066833496,2.2952539438847452e-05,0.0047908807173371315,12.769628524780273,9.782520464796107e-06,0.003127702046185732
35,17.75106430053711,2.471440711815376e-05,0.004971358925104141,12.358983993530273,9.060028787644114e-06,0.0030099882278591394
36,17.155725479125977,2.2749680283595808e-05,0.004769662395119667,13.388874053955078,1.0126736924576107e-05,0.003182253334671259
37,18.432600021362305,2.4613917048554868e-05,0.004961241502314806,12.402196884155273,9.287226930609904e-06,0.003047495149075985
38,17.75691795349121,2.449333987897262e-05,0.004949074704200029,13.762543678283691,1.112964400817873e-05,0.0033361120149493217
