epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.84663391113281,5.894878268009052e-05,0.007677810732275248,12.702887535095215,9.206824870489072e-06,0.0030342750251293182
1,20.18568992614746,2.499079164408613e-05,0.004999079275876284,22.04412841796875,1.566628270666115e-05,0.003958065528422594
2,19.21354103088379,2.2731201170245185e-05,0.0047677247785031796,12.532364845275879,9.164276889350731e-06,0.0030272556468844414
3,17.52735710144043,2.0790455891983584e-05,0.004559655208140612,14.15250301361084,7.948632628540508e-06,0.0028193320613354445
4,18.242549896240234,2.113659502356313e-05,0.004597455263137817,12.502775192260742,8.409366273554042e-06,0.0028998907655477524
5,18.724092483520508,2.1416557501652278e-05,0.00462780287489295,12.41133975982666,8.658774277137127e-06,0.0029425795655697584
6,19.015878677368164,2.186552774219308e-05,0.004676058888435364,12.792993545532227,8.766104656388052e-06,0.002960760844871402
7,17.056045532226562,1.9866747607011348e-05,0.00445721298456192,15.515312194824219,8.135220923577435e-06,0.0028522307984530926
8,17.394678115844727,1.9781327864620835e-05,0.004447620362043381,16.645090103149414,1.154053916252451e-05,0.003397136926651001
9,17.033245086669922,1.8712809833232313e-05,0.00432583037763834,13.141459465026855,9.188430340145715e-06,0.0030312424059957266
10,18.43386459350586,2.0762348867719993e-05,0.004556572064757347,14.66219711303711,7.991103302629199e-06,0.0028268538881093264
11,17.502521514892578,1.926229197124485e-05,0.004388882778584957,12.36039924621582,8.09443554317113e-06,0.0028450721874833107
12,15.889326095581055,1.8396891391603276e-05,0.0042891595512628555,15.826180458068848,1.086358224711148e-05,0.0032959948293864727
13,17.030649185180664,1.9194794731447473e-05,0.004381186328828335,13.985845565795898,9.401722309121396e-06,0.003066222881898284
14,17.289554595947266,1.936936860147398e-05,0.004401064477860928,12.317821502685547,8.028226147871464e-06,0.002833412494510412
15,17.05412483215332,1.8620194168761373e-05,0.004315112251788378,13.609396934509277,9.426472388440743e-06,0.0030702559743076563
16,17.45343780517578,1.905528006318491e-05,0.0043652355670928955,17.97034454345703,8.845387128531002e-06,0.0029741195030510426
17,17.68006134033203,1.968278957065195e-05,0.004436528775840998,13.224566459655762,7.766631824779324e-06,0.0027868677861988544
18,18.249780654907227,2.027623850153759e-05,0.004502914380282164,14.853670120239258,9.979485184885561e-06,0.003159032203257084
19,16.200773239135742,1.7984386431635357e-05,0.0042408001609146595,14.1852445602417,9.710930498840753e-06,0.0031162365339696407
20,15.619683265686035,1.750138653733302e-05,0.004183465614914894,19.36612892150879,1.3562631465902086e-05,0.0036827477160841227
21,16.667112350463867,1.8671807993086986e-05,0.004321088548749685,13.776759147644043,7.682383511564694e-06,0.0027717112097889185
22,16.511125564575195,1.8262981029693037e-05,0.004273520782589912,15.006895065307617,1.0573376130196266e-05,0.0032516727223992348
23,15.719608306884766,1.746838097460568e-05,0.004179519135504961,20.86941146850586,9.894617505779024e-06,0.0031455710995942354
24,16.317106246948242,1.8019500203081407e-05,0.004244938027113676,13.09118366241455,9.18414934858447e-06,0.0030305359978228807
25,16.16251564025879,1.7581138308742084e-05,0.004192986525595188,13.267522811889648,7.606757662870223e-06,0.0027580352034419775
26,15.934514045715332,1.7866417692857794e-05,0.0042268685065209866,12.655073165893555,8.511685336998198e-06,0.002917479258030653
27,16.20063018798828,1.7448403013986535e-05,0.004177128430455923,12.502791404724121,8.321332643390633e-06,0.002884672023355961
28,15.941930770874023,1.7613672753213905e-05,0.004196864552795887,18.699655532836914,1.2366236660454888e-05,0.0035165660083293915
29,16.282512664794922,1.749312286847271e-05,0.004182477947324514,13.128195762634277,7.653229658899363e-06,0.002766447141766548
30,16.233688354492188,1.734516627038829e-05,0.004164753016084433,12.501273155212402,7.749825272185262e-06,0.0027838507667183876
31,17.469141006469727,1.7971422494156286e-05,0.004239271394908428,12.504901885986328,7.733233360340819e-06,0.002780869137495756
32,15.756217002868652,1.7013775504892692e-05,0.004124775528907776,12.54300308227539,7.708755219937302e-06,0.0027764644473791122
33,15.903376579284668,1.715224061626941e-05,0.00414152629673481,12.5574951171875,8.460813660349231e-06,0.0029087478760629892
34,15.897537231445312,1.7384192688041367e-05,0.004169435705989599,12.3446626663208,8.095792509266175e-06,0.0028453106060624123
