epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.039024353027344,5.4354637541109696e-05,0.007372559979557991,12.690918922424316,8.58364364830777e-06,0.0029297855217009783
1,21.11846160888672,2.5255441869376227e-05,0.005025479011237621,13.589845657348633,1.0319754437659867e-05,0.0032124374993145466
2,19.268035888671875,2.2797947167418897e-05,0.004774719476699829,13.697012901306152,8.004633855307475e-06,0.0028292459901422262
3,18.844417572021484,2.2510159396915697e-05,0.004744487348943949,12.435126304626465,8.325901035277639e-06,0.002885463647544384
4,17.882661819458008,2.0209034119034186e-05,0.004495446104556322,13.230213165283203,8.003939910850022e-06,0.0028291235212236643
5,18.40578269958496,2.112726724590175e-05,0.004596440587192774,12.773930549621582,8.477140909235459e-06,0.002911553019657731
6,19.691999435424805,2.2109055862529203e-05,0.00470202649012208,12.607908248901367,8.772992259764578e-06,0.002961923833936453
7,18.666650772094727,2.1714382455684245e-05,0.004659869242459536,20.201841354370117,1.451216758141527e-05,0.003809483954682946
8,18.90237808227539,2.1709705833927728e-05,0.004659367259591818,13.549123764038086,9.879689059744123e-06,0.0031431971583515406
9,18.363527297973633,2.1292289602570236e-05,0.004614356905221939,15.628231048583984,8.29164946480887e-06,0.002879522508010268
10,16.557106018066406,2.0041507013957016e-05,0.004476774018257856,14.99879264831543,8.14932536741253e-06,0.0028547022957354784
11,16.982988357543945,1.9360202713869512e-05,0.00440002279356122,16.849050521850586,1.2123574379074853e-05,0.00348189240321517
12,17.305822372436523,2.0210809452692047e-05,0.004495643544942141,12.608132362365723,8.999658348329831e-06,0.002999942982569337
13,16.999160766601562,2.0772162315552123e-05,0.004557648673653603,12.941977500915527,9.177577339869458e-06,0.0030294517055153847
14,16.137624740600586,1.9225462892791256e-05,0.004384684842079878,13.450472831726074,9.699354450276587e-06,0.003114378545433283
15,16.33888053894043,1.9849243471981026e-05,0.004455248825252056,13.598258018493652,9.91224169410998e-06,0.003148371120914817
16,16.977813720703125,2.0643099560402334e-05,0.00454346789047122,17.238080978393555,8.62836077430984e-06,0.002937406999990344
17,17.205291748046875,1.980935485335067e-05,0.00445077009499073,12.769865036010742,8.731395610084292e-06,0.0029548935126513243
18,17.172407150268555,2.1534917323151603e-05,0.00464057270437479,14.320926666259766,1.0535039109527133e-05,0.0032457723282277584
19,16.80385398864746,2.0559791664709337e-05,0.004534290637820959,12.694375991821289,9.359897376270965e-06,0.0030593948904424906
20,16.18088150024414,2.0356445020297542e-05,0.004511811770498753,13.229707717895508,9.326640793005936e-06,0.003053954802453518
21,16.320127487182617,1.9080625861533917e-05,0.004368137568235397,13.851034164428711,7.946433470351622e-06,0.0028189418371766806
22,16.49578857421875,1.9555131075321697e-05,0.004422118421643972,13.410606384277344,7.905437087174505e-06,0.0028116607572883368
23,16.25974464416504,1.9097333279205486e-05,0.004370049573481083,20.05857276916504,1.4116749298409559e-05,0.0037572262808680534
