epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.83393669128418,5.0606828153831884e-05,0.00711384741589427,31.832622528076172,2.7353600671631284e-05,0.005230066832154989
1,19.746604919433594,2.8838665457442403e-05,0.005370164290070534,12.844008445739746,8.940508450905327e-06,0.0029900684021413326
2,18.942609786987305,2.359245809202548e-05,0.004857206717133522,18.82679557800293,1.4095305232331157e-05,0.0037543715443462133
3,18.094148635864258,2.1623465727316216e-05,0.004650103859603405,21.913944244384766,1.0726119398896117e-05,0.00327507546171546
4,18.898094177246094,2.1735688278567977e-05,0.004662154708057642,18.773679733276367,1.5125307072594296e-05,0.00388912670314312
5,17.737409591674805,2.1959154764772393e-05,0.004686059430241585,13.656381607055664,8.502750461047981e-06,0.002915947465226054
6,16.686107635498047,2.02151968551334e-05,0.004496131092309952,28.23099708557129,2.122564364981372e-05,0.004607129376381636
7,17.042001724243164,1.9903707652701996e-05,0.004461356904357672,15.295989990234375,1.1617185919021722e-05,0.0034083991777151823
8,16.287817001342773,1.9571629309211858e-05,0.00442398339509964,17.677940368652344,1.2987717127543874e-05,0.0036038474645465612
9,16.67279815673828,1.9570872609619983e-05,0.004423897713422775,15.615917205810547,1.1426995115471072e-05,0.0033803838305175304
10,17.324792861938477,2.0417288396856748e-05,0.004518549423664808,18.08417320251465,1.2925473129143938e-05,0.003595201298594475
11,16.96701431274414,2.0014611436636187e-05,0.0044737691059708595,14.036272048950195,1.0430685506435111e-05,0.0032296571880578995
12,17.751667022705078,1.957629319804255e-05,0.004424510523676872,12.313162803649902,8.992576113087125e-06,0.0029987625312060118
13,16.40909194946289,1.891914871521294e-05,0.00434961449354887,12.55722713470459,9.078386938199401e-06,0.0030130362138152122
14,15.679499626159668,1.8927245037048124e-05,0.004350545350462198,12.57502269744873,8.211016393033788e-06,0.0028654870111495256
15,16.05797004699707,1.794651871023234e-05,0.004236333072185516,18.63728904724121,1.3450784535962157e-05,0.003667531069368124
16,16.46298599243164,1.839519609347917e-05,0.004288962110877037,13.03974437713623,9.640507414587773e-06,0.003104916773736477
17,16.16529083251953,1.8258018826600164e-05,0.00427294010296464,13.167181015014648,9.212526492774487e-06,0.003035214263945818
18,15.169148445129395,1.7490379832452163e-05,0.00418215012177825,12.719961166381836,8.047054507187568e-06,0.0028367331251502037
19,15.394362449645996,1.7219836081494577e-05,0.004149679094552994,13.019464492797852,9.606286766938865e-06,0.0030994010157883167
20,15.65285873413086,1.7440308511140756e-05,0.004176159389317036,19.34708023071289,1.3772843885817565e-05,0.0037111782003194094
